perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s1,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s1,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s1,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s1,e_J4/s2,e_J4/s3,e_J4/s4,e_J5/s1,e_J5/s2,e_J5/s3,e_J5/s4,e_J6/s1,e_J6/s2,e_J6/s3,e_J6/s4
2.496676031509474,1.0098493580341883,1.013869281150085,1.0127375916215693,0.46939326323503167,1.015115088074907,1.0179190769226338,0.2862536994633985,0.5775267975857578,0.5418781773334119,0.8539910048793039,0.9283500418465406,0.6729486567092366,0.08086218921676958,0.8657063016909997,0.7254071778962451,0.11171124832570534,0.026260636376983726,0.9993655878470193,-0.0,2.253861180670333,-0.0,-0.0,3.1147385604437043,-2.1147385604437092,-0.0,-0.0,2.0982598095530567,0.0,-1.0982598095530602,0.0,-0.281722468460987,-0.0,-0.0,1.281722468460985,0.0,0.0,1.1838727087153953,0.0,-0.0,-0.0,-0.0,-0.015572791638779485
1.1076000827884396,1.0009403447717393,1.0016383566773892,1.0015124136201696,0.9936440144471834,1.0039358808814833,1.0122660783398072,0.44474642934242214,0.35289285360742595,0.5579726606782579,0.2514510417645851,0.8480658634324156,0.8702189190832154,0.27076719433384155,0.8996521296551969,0.12414065238131156,0.25043926220488,0.158243688627571,0.28212664136723165,0.0,-10.137311138517532,0.0,0.0,-15.028498197853354,16.02849819785338,0.0,0.0,19.19852645285568,0.0,-18.198526452855692,0.0,-10.92861890649959,-0.0,-0.0,11.928618906499606,0.0,0.0,2.596101850573565,0.0,-0.0,-0.0,-0.0,-1.8943445368529561
2.648080522732001,1.0203243559967718,1.022504111038268,1.0133298670664341,0.9713727913519542,0.9828330710567031,1.163832932691678,0.10622706461569043,0.4872137134219007,0.8518465518598756,0.8809463048401398,0.6511195388977106,0.9330074293491585,0.6714788252350589,0.9079165017098761,0.27787443495570663,0.5858987914881888,0.45570514349831315,0.5674024806236854,-0.0,1.3530124115300053,-0.0,-0.0,3.3656127190890333,-2.365612719089033,-0.0,-0.0,-3.4583522874707953,-0.0,4.458352287470791,-0.0,-24.20058720857544,-0.0,-0.0,25.20058720857544,-0.0,-0.0,-1.32781592487278,-0.0,-0.0,-0.0,-0.0,-4.776584823159687
1.9532929452935401,0.9889292243594734,0.9737218068458412,0.986750565607376,1.012913685421833,0.931847879405062,1.1008796081481822,0.2023541783842595,0.1554302901505018,0.8505569341498074,0.16766987185819604,0.40762118826737215,0.23783193350813225,0.826557922580879,0.5173106352104299,0.38063747868276687,0.3235073471323233,0.3861800352914033,0.3963761488684294,0.0,-0.35874560236921005,0.0,0.0,-0.9631537674891028,1.9631537674891004,0.0,0.0,4.4033218039139115,0.0,-3.4033218039139066,0.0,19.80679393924594,0.0,0.0,-18.806793939245967,0.0,0.0,5.446837232829281,0.0,0.0,0.0,0.0,7.187631370493181
0.9115405415941051,0.9885545064556804,0.986530960221282,0.9945189198494541,1.008267534572466,1.024232819122162,0.951418145813793,0.03688977528609383,0.5863562673726161,0.25942733327380396,0.8850605773794398,0.9815207151575351,0.6521871765319674,0.49250172558815386,0.3184580621721286,0.6109183085481358,0.5114343773626718,0.7109187290147805,0.7417992635221221,-0.0,1.2807650393144274,-0.0,-0.0,1.5666613920381516,-0.566661392038149,-0.0,-0.0,-3.5829093233202047,-0.0,4.582909323320199,-0.0,-1.5427912079008232,-0.0,-0.0,2.5427912079008212,-0.0,-0.0,-4.292913618633569,-0.0,-0.0,-0.0,-0.0,-6.227337731609181
1.153704394146764,1.0170721943930652,1.0240501675336047,1.0084078945328785,0.9784386879486935,1.0415050282552454,1.0541226356926148,0.395658773041195,0.2844043466292646,0.6345290131699252,0.8073047687645702,0.8079322305844461,0.1492258557163888,0.573336864155567,0.7563461272360056,0.6601475410773924,0.5767649198481993,0.7846342834300649,0.5439522573118298,-0.0,12.777489995199556,-0.0,-0.0,29.50760972374067,-28.507609723740767,-0.0,-0.0,2.0804169588369463,0.0,-1.0804169588369503,0.0,-1.5911591264957463,-0.0,-0.0,2.591159126495747,0.0,0.0,4.779564474872673,0.0,-0.0,-0.0,-0.0,-2.32994800919814
0.9099829263338481,0.9991481025177944,0.9989780242730036,0.9992373022326142,1.0094712364590335,0.9966774441313713,0.9931800790060527,0.44864129550919396,0.13045549596719375,0.920130817972325,0.4926855360923852,0.6572396886064144,0.4842667577705323,0.32490521442109954,0.5869277010498561,0.23775666978972898,0.5798980864964156,0.04796924476481346,0.18571407947291552,0.0,-2.92939704586525,0.0,0.0,-19.661670709952627,20.661670709952602,0.0,0.0,9.895815657088331,0.0,-8.895815657088315,0.0,-7.148798582261988,-0.0,-0.0,8.148798582262,0.0,0.0,4.367509170833545,0.0,-0.0,-0.0,-0.0,-0.7318778658977132
2.1446242675993683,0.9948245907357064,0.9842581149408226,0.9922754260170099,1.0206199282741641,1.0641967603548816,1.2382881103548902,0.29547453888996456,0.8308230423785378,0.13830851082252982,0.05314066815178309,0.4062118664041128,0.07889425686687013,0.18538687122111142,0.6901522662604879,0.06575910822999731,0.8811359949227157,0.7127771386719352,0.3355374272971977,-0.0,4.695889700437665,-0.0,-0.0,1.7817326654723136,-0.7817326654723152,-0.0,-0.0,-8.296904150727466,-0.0,9.29690415072747,-0.0,20.77879988807774,0.0,0.0,-19.77879988807773,-0.0,-0.0,-7.749057415969182,-0.0,0.0,0.0,0.0,9.524837257354937
0.8028739989582743,1.0536588037131804,1.1053120470400835,1.0192738678069395,0.9154028842408225,0.8337757602233659,0.9086380471325761,0.6484575951698672,0.2907162490650186,0.7149321736474151,0.854522960171519,0.13948703029929144,0.23416327235553624,0.45844663318212353,0.03346544406851015,0.6398933462336546,0.5392871635168625,0.2597905497678107,0.027873134613869532,0.0,-1.638641773393884,0.0,0.0,-3.029763484668286,4.02976348466829,0.0,0.0,-2.8581427163533735,-0.0,3.8581427163533806,-0.0,1.1125257232105208,0.0,0.0,-0.11252572321052368,-0.0,-0.0,-10.543070346514142,-0.0,0.0,0.0,0.0,1.0880057136698515
1.656200302085338,0.9871614598019002,0.9415787499384138,0.9734726912710926,1.0984313043642069,0.8347363473574038,1.11095174011484,0.8467025713666049,0.7985992576306743,0.526273844161888,0.36477403695474697,0.3124209141192579,0.1938037463971739,0.6073258744627227,0.54281709435196,0.36042164879979444,0.8358121383624526,0.3544090923811519,0.06304735256870642,0.0,-3.212820779290353,0.0,0.0,-1.1172365563383444,2.117236556338343,0.0,0.0,4.906698561884126,0.0,-3.9066985618841388,0.0,3.8270930689626472,0.0,0.0,-2.8270930689626574,0.0,0.0,7.265384509917816,0.0,0.0,0.0,0.0,1.1144961834004479
0.8552488652233128,0.9903689530924779,0.9767154453614512,0.9881636744652783,1.053816652444085,0.8907611356151458,0.9084354236230412,0.30781474535656905,0.7199013721248285,0.35454159971596433,0.44630414335172286,0.6264441282897065,0.7506761011909737,0.017794828421869857,0.6501031293461668,0.9227488662873604,0.9218385581236612,0.9977587115608845,0.6735682960791407,-0.0,8.596166364440386,-0.0,-0.0,5.233494603959171,-4.233494603959161,-0.0,-0.0,9.329078777091015,0.0,-8.329078777090976,0.0,-0.09984387781047628,-0.0,-0.0,1.0998438778104789,0.0,0.0,10.238301161559917,0.0,-0.0,-0.0,-0.0,-1.9737030255100418
2.610351354711897,1.0328551043628242,1.036021881556126,1.0117785970222224,0.7940454898046592,0.9772131415579342,1.06436806808236,0.9417681404035332,0.27894442531683294,0.13841053974962103,0.878861886072158,0.24280487818576313,0.14329628093418756,0.6210218340947162,0.6637336255243496,0.11428135836984765,0.9466895853132348,0.07989464046513972,0.96721356181873,-0.0,1.1459350516838003,-0.0,-0.0,1.5686060542038456,-0.5686060542038496,-0.0,-0.0,-1.5115776248260175,-0.0,2.511577624826026,-0.0,-4.056242035681503,-0.0,-0.0,5.056242035681503,-0.0,-0.0,-2.0030282764160345,-0.0,-0.0,-0.0,-0.0,-0.23315928453271245
2.2814562979879036,0.9561449204519272,0.8942998373876871,0.943823169355286,1.0667785806618053,0.6718725941765119,1.3810413269720039,0.7454871886563356,0.531348760747296,0.7957449159587616,0.9023031176504893,0.8895614927391448,0.6750041523471844,0.6413215961519856,0.2736476671596505,0.877836416171776,0.5974316235741783,0.9319971367280672,0.8594220716016199,0.0,-1.8926231783892988,0.0,0.0,-1.834381828445169,2.8343818284451685,0.0,0.0,7.309309476574626,0.0,-6.3093094765746525,0.0,3.9525131137950535,0.0,0.0,-2.9525131137950598,0.0,0.0,8.205196368312432,0.0,0.0,0.0,0.0,4.407603396656716
0.5024431260818862,1.0083494072330668,1.028148627529271,1.0159162527028889,0.9688391037251579,1.0538238984497115,0.7496372727243505,0.4245111310731493,0.024228866286675643,0.021411536831454137,0.7269241445050036,0.9677067263980562,0.3646000181502964,0.9748487286449613,0.8584973027349291,0.5874173313493852,0.3347133073256575,0.881980386675192,0.3498911022780007,0.0,-3.1846879238703396,0.0,0.0,-1.814372821733664,2.814372821733673,0.0,0.0,3.0234576516473988,0.0,-2.0234576516473988,0.0,6.078402711007619,0.0,0.0,-5.078402711007627,0.0,0.0,3.2600494642302382,0.0,0.0,0.0,0.0,10.383893383160602
1.1156674694785311,0.9883844011536181,0.9514590272261653,0.962053891774648,1.0187090612024432,0.937595079106247,1.0258808956248446,0.7758997688268869,0.05802473351583037,0.4182046517868474,0.3167584630360045,0.5233228187920861,0.7882627601861317,0.9129406324986501,0.19677417919474394,0.9906747407947293,0.5165056407122086,0.5731849899941573,0.8387566033021516,0.0,-0.18808488295360912,0.0,0.0,-0.35559386861336784,1.355593868613368,0.0,0.0,2.3426895139727546,0.0,-1.3426895139727493,0.0,1.5261245933789704,0.0,0.0,-0.526124593378968,0.0,0.0,1.6874685110186662,0.0,0.0,0.0,0.0,1.3736640497866766
0.5728181627840502,1.0573323308780578,1.1141264229673826,1.003642216134829,0.996025262889481,0.998120387855915,0.9938909129905306,0.5354455495447854,0.14717842055050057,0.7523340644417393,0.03552217439432381,0.006133211436371799,0.3780519795762458,0.9157557694186392,0.21836068996131353,0.18581195959691743,0.9807655506904505,0.06383084331713107,0.4142394807952775,0.0,-0.5328992527281169,0.0,0.0,-1.7240288300644253,2.724028830064421,0.0,0.0,-0.055787158569321996,-0.0,1.0557871585693253,-0.0,4.018284619239101,0.0,0.0,-3.0182846192390977,-0.0,-0.0,-0.5189177453082554,-0.0,0.0,0.0,0.0,1.5402794987567363
0.4104534580606275,0.9873953451390699,0.9114919003497368,0.9840100896506152,1.0314378522332868,0.8809107453516398,0.855910289088152,0.18138107784643953,0.6034936122350935,0.1599792436345795,0.019875038949683788,0.15583875116124613,0.02901387883049933,0.8807552439677943,0.8226386205850946,0.5124192176701955,0.631846170807016,0.38528772929324917,0.5003717684212595,0.0,-10.124136321764288,0.0,0.0,-1.6837925677633876,2.68379256776338,0.0,0.0,1.4710582086884163,0.0,-0.47105820868842047,0.0,-3.840416755719562,-0.0,-0.0,4.840416755719568,0.0,0.0,8.31944188446483,0.0,-0.0,-0.0,-0.0,-5.5232527808077005
1.1788220694126166,0.9809722183093202,0.9740547015128763,0.9884100084340738,1.0169346436942452,1.004535050170616,1.0774149645863094,0.7807684921667681,0.12279984501346963,0.28315120166629804,0.45787911004546167,0.08211649120794362,0.9173710440648603,0.12174239927852637,0.26551594114871335,0.16905832266862797,0.23578384360298899,0.8663081576055347,0.4197832859544002,-0.0,9.850732586703163,-0.0,-0.0,23.71376457284952,-22.71376457284943,-0.0,-0.0,-1.0891974534834894,-0.0,2.0891974534834863,-0.0,2.558925459486618,0.0,0.0,-1.5589254594866189,-0.0,-0.0,-0.38500911871436355,-0.0,0.0,0.0,0.0,4.31478236688425
0.47204502184841163,0.9865030002951741,0.9797480327949412,0.9920808213547943,1.0866155257962629,1.033662208684772,0.7762298572087265,0.5238029895485702,0.6855600401949343,0.9396626007657441,0.5548776135590308,0.15332505346093006,0.9720535359161874,0.1462695892202549,0.7756708008209544,0.9451722598466392,0.5776573428707596,0.3222081453567409,0.24294993917788132,-0.0,5.0387896615681615,-0.0,-0.0,7.9064150774516895,-6.906415077451702,-0.0,-0.0,-3.1957548080859883,-0.0,4.195754808085989,-0.0,-3.1097585293658137,-0.0,-0.0,4.109758529365811,-0.0,-0.0,-4.079724940235142,-0.0,-0.0,-0.0,-0.0,-3.61652902832112
1.988582529288776,1.0216325604822147,1.0673253011342811,1.0091866680198274,0.7447005208721924,0.9871385461760919,1.1191478614523813,0.8994970801008654,0.8916452326249197,0.08520984017061295,0.8414851526532989,0.06128010671301143,0.04393522434621977,0.25455460928054874,0.6941855897036058,0.044597146024544565,0.3427231090126359,0.2071644670135112,0.5851550657410399,-0.0,3.6737731402547182,-0.0,-0.0,1.351083155777806,-0.3510831557778081,-0.0,-0.0,-0.4100392940600213,-0.0,1.4100392940600182,-0.0,-1.0693524146940103,-0.0,-0.0,2.069352414694011,-0.0,-0.0,-1.4312827402906199,-0.0,-0.0,-0.0,-0.0,-0.31054926909837643
2.639416742672392,0.968680616120568,0.8242546364063632,0.8610937266839205,1.185677293770261,2.6775856822059305,1.1966652901795298,0.8741795046133939,0.9881862117302516,0.83286076543682,0.08907157923550002,0.6307696866765188,0.4476447345621466,0.308607609857221,0.7300511171270031,0.1074613340253896,0.6413543874051606,0.7535521729874969,0.034556995248473665,0.0,-1.775016266160443,0.0,0.0,-0.49601501068175413,1.4960150106817545,0.0,0.0,-15.178980518448757,-0.0,16.178980518448782,-0.0,3.683555853773311,0.0,0.0,-2.683555853773315,-0.0,-0.0,-3.883916631754596,-0.0,0.0,0.0,0.0,1.0494523593965452
0.5725920180146395,1.037007922289414,1.0755343368599768,1.0707802981993049,0.9800002110818616,0.9010259481466648,0.9386953967054814,0.37959026714126887,0.04199126203199899,0.0977967226107277,0.20523383851846644,0.6893818858943322,0.19031251373045255,0.7394158598028567,0.5819962603409646,0.007249744618335385,0.1221765837751444,0.3022642874106827,0.5838016220049672,0.0,-1.5689827911775744,0.0,0.0,-2.654126296391616,3.6541262963916257,0.0,0.0,-42.62311489722648,-0.0,43.623114897226486,-0.0,4.5281561740477985,0.0,0.0,-3.5281561740478136,-0.0,-0.0,-1.661774290413294,-0.0,0.0,0.0,0.0,3.2001413057316115
2.1713313715702762,1.0022693334505535,1.0043685997610234,1.0043332431005454,0.9528044538160563,1.0049830022046753,1.0303279609884828,0.7117622031725824,0.6733828473031954,0.8900923763730907,0.2772878906922702,0.9633269837125397,0.8854975540255822,0.23945598408276592,0.7704261486947671,0.058598121617562504,0.1461300004698951,0.04817976118332712,0.7883553664152989,0.0,-8.834603984126531,0.0,0.0,-10.67777540820807,11.677775408208058,0.0,0.0,18.36604083059837,0.0,-17.366040830598248,0.0,-19.633028010940702,-0.0,-0.0,20.633028010940663,0.0,0.0,1.1492040469007962,0.0,-0.0,-0.0,-0.0,-0.5942517769388025
2.1761307751253343,1.0754478131471747,1.1345414933984876,1.047796105489836,0.8453724241510308,1.309598782704641,1.2710110170583917,0.27993229347324855,0.8396419058396184,0.44722020274139895,0.812181371043944,0.9702584124984492,0.09806367675866834,0.5695939844376616,0.7046638424802599,0.3147611331158008,0.6214602356496295,0.6487813828685771,0.6123484220581086,-0.0,2.673374657857456,-0.0,-0.0,2.423925066359295,-1.4239250663592997,-0.0,-0.0,2.6146274182762594,0.0,-1.6146274182762592,0.0,-1.7552902808940456,-0.0,-0.0,2.755290280894052,0.0,0.0,5.182570881848474,0.0,-0.0,-0.0,-0.0,-1.1657321142289097
0.8731117956547763,1.0046177431894323,1.018763320751422,1.0178864896595925,0.9844095976456256,1.0217043038555857,0.9655172037757334,0.8699990979360347,0.6862734824682685,0.9349561217110233,0.19907558378457157,0.5920543218800675,0.9908470980180244,0.46458391643463637,0.8981070819234521,0.35846833484668517,0.05039273764128649,0.783740568455408,0.27655099229152535,0.0,-1.294011568300691,0.0,0.0,-0.7629182363221388,1.7629182363221416,0.0,0.0,4.3415711716353975,0.0,-3.341571171635399,0.0,3.2562469068578346,0.0,0.0,-2.256246906857831,0.0,0.0,1.208912511389358,0.0,0.0,0.0,0.0,2.255074919793212
0.22859822948048636,1.1045574191861995,1.1957807169827797,1.0732450705764314,0.9932482008898124,0.7068888159556148,0.6919151395369567,0.18844022048880626,0.49473406764199424,0.9220369994782028,0.20775307211273464,0.042176316632650646,0.5293530693657861,0.5976408487733785,0.1355836198210042,0.5309443784863219,0.023462542729436264,0.6843308459151872,0.8833545201761325,0.0,-4.807146888837308,0.0,0.0,-7.95909051616379,8.959090516163812,0.0,0.0,-5.0575664730450836,-0.0,6.057566473045091,-0.0,3.9666736202298654,0.0,0.0,-2.966673620229865,-0.0,-0.0,-6.075776362313055,-0.0,0.0,0.0,0.0,65.50218676315824
1.1076215124549929,1.0091580046707234,1.0181108006059503,1.0083245507996281,0.9803246757314346,1.0212666350454216,1.0250832685330684,0.20155014996373766,0.13087948343737577,0.2663054025173617,0.16002028521429923,0.784221866441478,0.08017288329610084,0.7849771089262272,0.6298969654513925,0.6351372132339947,0.714194760833376,0.3275789044864349,0.9531118224988374,0.0,-2.0552368016665117,0.0,0.0,-3.181867542273596,4.181867542273591,0.0,0.0,1.3183897747655673,0.0,-0.3183897747655664,0.0,-1.596677353678425,-0.0,-0.0,2.5966773536784307,0.0,0.0,2.52231410363454,0.0,-0.0,-0.0,-0.0,-1.219194565902075
2.5264617609926603,0.957754773555475,0.6675801548148732,0.79617370222698,1.206598891702693,0.5304349630361157,1.2839379763199188,0.8601802339753066,0.5178457022307935,0.26820346632448255,0.3771240678621013,0.2682934858275411,0.45324923479935697,0.6550724192638455,0.18036614953761432,0.9790642817016343,0.5083387944757437,0.8383193288820189,0.5683847360025389,0.0,-2.6078147847238986,0.0,0.0,-0.35064356386888085,1.350643563868887,0.0,0.0,2.6008000727323406,0.0,-1.6008000727323424,0.0,1.7020574568272706,0.0,0.0,-0.7020574568272655,0.0,0.0,3.457890390154581,0.0,0.0,0.0,0.0,1.2915593648329529
2.306194263931602,1.0001126602075305,1.0007480212162394,1.0005196141031214,0.9908482980970639,1.0025364517706203,1.0078332434201944,0.4917641476745044,0.3636711059722012,0.8114544345645386,0.009752047888160531,0.46027778501268335,0.7745667001626453,0.9604069222714541,0.7775619655585626,0.4828831427990138,0.9765042088671091,0.01168749897762189,0.15377444270908247,0.0,-0.5732925533822729,0.0,0.0,-0.2791799433756242,1.2791799433756283,0.0,0.0,8.814260605379118,0.0,-7.81426060537909,0.0,-128.11228166835622,-0.0,-0.0,129.1122816683559,0.0,0.0,4.871594297797266,0.0,-0.0,-0.0,-0.0,-0.8415079928941621
1.5426634264782073,0.9841906784703219,0.9659231878766162,0.9665786237822496,1.095867061146858,0.9655200640888101,1.1736879151999142,0.7776879092951015,0.016528724349169188,0.583201598691959,0.6373967889526959,0.9367992160923656,0.36315171140102465,0.305785956716102,0.8619368677909437,0.6091468724465903,0.04406831251845433,0.9893667151331452,0.2309229211732059,0.0,-0.053295801405527254,0.0,0.0,-0.8804957918506275,1.8804957918506287,0.0,0.0,1.6157211620807799,0.0,-0.6157211620807788,0.0,3.2734990332916163,0.0,0.0,-2.273499033291619,0.0,0.0,1.032804220400623,0.0,0.0,0.0,0.0,1.6916301956361175
2.9002292604136928,1.024530192704297,1.0724245897141418,1.042357134855763,0.7968033675538769,1.0885516060449494,1.2570982768950856,0.6093283965110435,0.6583361033131576,0.5331514044741641,0.5997052102300224,0.6700828254887438,0.11964604393323586,0.32109509807518766,0.6916341378666151,0.4663487874625045,0.1932437754422366,0.3774737178902723,0.22415128266753648,0.0,-5.94544358478682,0.0,0.0,-3.814898623208547,4.814898623208547,0.0,0.0,1.5135998387141139,0.0,-0.5135998387141176,0.0,-3.2617367726086024,-0.0,-0.0,4.261736772608599,0.0,0.0,2.00187698774997,0.0,-0.0,-0.0,-0.0,-0.801981942140978
2.8049689853747415,1.047907437751652,1.0820020585376362,1.0527594626382446,0.9057547453495417,1.6090893393412373,1.3648668752533968,0.7702694777368182,0.5312586236477218,0.4945515485726165,0.6023787370271159,0.9997555543475967,0.8281574062162063,0.37538368546917267,0.6926856839378968,0.5304285740072469,0.5311887266455347,0.7938076144442376,0.7370734843691756,-0.0,4.275774186900911,-0.0,-0.0,4.980341497253242,-3.9803414972532316,-0.0,-0.0,12.79276406261503,0.0,-11.792764062614985,0.0,-5.2884597354414735,-0.0,-0.0,6.288459735441471,0.0,0.0,7.553176459432308,0.0,-0.0,-0.0,-0.0,-2.5691843590630934
