perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s1,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s1,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s1,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s1,e_J4/s2,e_J4/s3,e_J4/s4,e_J5/s1,e_J5/s2,e_J5/s3,e_J5/s4,e_J6/s1,e_J6/s2,e_J6/s3,e_J6/s4
0.8391240915374856,0.9984698253901934,0.9939969337859934,0.9963499008596979,0.9880990159812063,0.9844697666749527,0.9769225169743389,0.8607896368425932,0.2835710357493375,0.2339290270053841,0.06639358866257628,0.9388509267580624,0.2820195458232113,0.2550643607285298,0.08017292626788053,0.2963497709053159,0.24396481895285838,0.38213407475898975,0.8029395953273972,0.0,-2.763586665334929,0.0,0.0,-1.2797925675255122,2.2797925675255177,0.0,0.0,5.097862968870029,0.0,-4.097862968870045,0.0,-1.9281108257297204,-0.0,-0.0,2.9281108257297346,0.0,0.0,4.306087184422614,0.0,-0.0,-0.0,-0.0,-11.711208963395602
0.5001272132538803,1.1137205306476332,1.1150972655675089,1.031401450247377,1.230119411793125,0.9986533209528605,0.8158979476444173,0.013478783746073142,0.4902304507003217,0.6887290665824437,0.7152429672459204,0.18852074588623025,0.8435232843203215,0.6822875390827184,0.6046716286235948,0.026001494303851902,0.6394660080619575,0.6377913065036842,0.4204309995977543,-0.0,1.0265138326787235,-0.0,-0.0,2.442158300866071,-1.4421583008660708,-0.0,-0.0,-0.4368986998140333,-0.0,1.4368986998140356,-0.0,4.9218462464481325,0.0,0.0,-3.921846246448137,-0.0,-0.0,-0.0442922134491302,-0.0,0.0,0.0,0.0,2.0688549991126353
2.6067478924623138,1.2464416298586127,1.469321360111055,1.451193990380884,1.828425049977279,1.5387881247644128,2.0263066190149597,0.9421987676247158,0.33690597885473605,0.2999800086954849,0.5540258274634234,0.7827626382394874,0.2290912788215077,0.12071238850597132,0.801882940327783,0.07138730475642485,0.041409768360178734,0.13896107749728182,0.3659787254920943,-0.0,3.5745781537967374,-0.0,-0.0,4.182792983679813,-3.18279298367982,-0.0,-0.0,4.614006462706782,0.0,-3.614006462706779,0.0,-0.39957389468370036,-0.0,-0.0,1.399573894683701,0.0,0.0,1.1261632571615676,0.0,-0.0,-0.0,-0.0,-0.6322328582730148
0.8548614958045007,1.00306029434601,1.0071358718218288,1.0058514698534058,1.107194332556315,1.0086885528031677,0.975480109582607,0.8536829549136034,0.12621741873874592,0.26559604243974544,0.44042208643824254,0.34971900113254617,0.21589238790969656,0.12820303358668594,0.0852289549716867,0.2651786357084307,0.3931469459190078,0.3545969190154168,0.15775549398112687,0.0,-1.3028230657707218,0.0,0.0,-1.7414968054777518,2.741496805477756,0.0,0.0,2.205474515608586,0.0,-1.205474515608589,0.0,1.3590908950533624,0.0,0.0,-0.3590908950533599,0.0,0.0,1.4806732674802598,0.0,0.0,0.0,0.0,1.2771677518506646
2.612096025483492,0.9837348627761197,0.9607774419705086,0.9788182434227621,0.9280609603592885,0.1962642108009958,1.2304752885760053,0.12195788753770964,0.41407342436813854,0.8969990973184877,0.1408194824434328,0.8114360315464216,0.9506157945566396,0.6729661726112955,0.5901997388697658,0.8511913101942217,0.4171304773339515,0.5264088664782058,0.279142496282925,0.0,-1.1313462073211484,0.0,0.0,-1.4508129887117072,2.4508129887117076,0.0,0.0,212.3440969303646,0.0,-211.344096930365,0.0,7.21748138946432,0.0,0.0,-6.217481389464328,0.0,0.0,189.23971156178897,0.0,0.0,0.0,0.0,14.485310700457458
2.1158453078661195,1.1002131486898346,1.1826616171412436,1.098949415462314,1.6930149180957255,-0.4320711609430848,1.746618846851299,0.17801208569809357,0.18335770297228315,0.0066730233325567045,0.17878987412837077,0.7843235989703574,0.45191387230568747,0.013072558949851043,0.7907830212248076,0.33907450935805006,0.9860950847958148,0.18019735714800356,0.23153677224707092,-0.0,1.7397055614079278,-0.0,-0.0,1.0633139247212795,-0.06331392472127824,-0.0,-0.0,50.060765417114425,0.0,-49.060765417114354,0.0,-0.07111939495793045,-0.0,-0.0,1.0711193949579312,0.0,0.0,36.81067562202633,0.0,-0.0,-0.0,-0.0,-0.5164316814466361
1.0284861927293292,1.0000646851724064,1.0000691614842991,1.000032677352749,1.000157217581942,1.0005161871812585,1.016507204059828,0.539427275458062,0.02568714234874081,0.8161547144582313,0.7850705594964766,0.3942122291811323,0.7441751832543122,0.19134675383959632,0.48916754564287823,0.9594162192337301,0.9987901049587642,0.19412771633948345,0.17558755563040862,0.0,-0.8920529008988225,0.0,0.0,-27.34309752055384,28.343097520553897,0.0,0.0,13.246685015222647,0.0,-12.24668501522266,0.0,-182.67433596211512,-0.0,-0.0,183.67433596211546,0.0,0.0,15.788847169115993,0.0,-0.0,-0.0,-0.0,-74.96816042656789
2.504222264042782,1.0062873833698878,1.0321106407930651,1.0196834127902348,1.0510097366471496,1.0341853981661844,1.0926070686256533,0.6196676264651229,0.968302824145442,0.47113563534235137,0.5213787280530126,0.8726753419769466,0.04123561834939027,0.8752743829607379,0.22195249376612125,0.4289628711217829,0.10071275638236199,0.7662344892339659,0.875972534453737,0.0,-5.318724249129272,0.0,0.0,-1.587868656208639,2.587868656208637,0.0,0.0,1.1646114359037847,0.0,-0.16461143590378366,0.0,-2.0791541917769507,-0.0,-0.0,3.0791541917769485,0.0,0.0,1.7124077918868008,0.0,-0.0,-0.0,-0.0,-26.619872858445603
1.156126193326442,1.0401442284698927,1.0548877449245229,1.026759993135398,1.071411591913616,1.1204823007589853,1.0953617847058017,0.9269892924164017,0.591866791516191,0.5217025034140342,0.8749373937653032,0.5923384878781772,0.47493739267399115,0.7134993644888615,0.8191870463315165,0.9169398420830026,0.5515955543803513,0.2461461272247759,0.7570876935028676,-0.0,1.9450558610252806,-0.0,-0.0,2.714474483992509,-1.7144744839925155,-0.0,-0.0,3.136961570695586,0.0,-2.136961570695591,0.0,-1.3958749412436762,-0.0,-0.0,2.395874941243683,0.0,0.0,4.125733697527766,0.0,-0.0,-0.0,-0.0,-0.8322988926195167
1.8421771917574743,1.0239598444866804,1.0851135592593564,1.0609975058076537,1.1459018226912236,1.2725019746659199,1.2728705175791386,0.42485107666300403,0.9375423871794643,0.25332827381881395,0.11592424595011319,0.9326563952992493,0.5401556605153421,0.28127806470717287,0.37968610707914074,0.31055605935144615,0.32239379631566656,0.26037696415721034,0.3671343813747644,-0.0,9.19805918638332,-0.0,-0.0,3.4853579827785874,-2.485357982778586,-0.0,-0.0,7.478767560231431,0.0,-6.478767560231428,0.0,-1.7806062013230568,-0.0,-0.0,2.780606201323053,0.0,0.0,3.7248901937635117,0.0,-0.0,-0.0,-0.0,-3.5127621180630606
1.4172056848440924,1.0497658966222274,1.1191483007133165,1.0875579847937582,1.1771923700476674,1.1286438530498497,1.325550477859852,0.9370041705668634,0.2531763817291307,0.5128422406441272,0.609627629572065,0.9488651519366519,0.03254322834134127,0.9253514207352678,0.87922228920717,0.1590697698050758,0.4325864539099622,0.09024465879915244,0.6244425346712679,0.0,-1.474143105842826,0.0,0.0,-1.9860717981164673,2.986071798116473,0.0,0.0,1.2896421505611673,0.0,-0.28964215056117,0.0,-2.1579670165456797,-0.0,-0.0,3.1579670165456846,0.0,0.0,1.4157572116802941,0.0,-0.0,-0.0,-0.0,-0.4593707023027945
0.5268169761580965,1.0602140959489015,1.1687295619350828,1.1318732220207588,1.6455737559968622,1.2014902741355415,0.942770165107678,0.8328424416176573,0.0942221869716997,0.572489160757215,0.511644145706284,0.21153077913427032,0.5636784440159139,0.8953135565080265,0.1838955050197728,0.9689196587312356,0.4311051531725767,0.47463092994545375,0.9879716011481654,0.0,-0.3037376733007426,0.0,0.0,-0.8454944771184174,1.845494477118417,0.0,0.0,1.8373724258454263,0.0,-0.8373724258454247,0.0,1.8271141101714974,0.0,0.0,-0.8271141101714942,0.0,0.0,1.4393784500621902,0.0,0.0,0.0,0.0,1.1246311626193535
2.656060391286276,0.9247206091139776,0.9055544018903776,0.9763457812457075,0.674376030639092,1.0110568910422928,1.2537118517015262,0.6012022359097808,0.7838870229000653,0.5503330142118839,0.990840381966265,0.3562016065375666,0.7234760432927182,0.6224059205634953,0.8877721486892702,0.22691658772736867,0.7707625418857128,0.9558168409709116,0.1115949938524986,-0.0,1.5962290128773027,-0.0,-0.0,2.1206430242706253,-1.120643024270624,-0.0,-0.0,-0.4391643490365932,-0.0,1.439164349036592,-0.0,1.8100892840330556,0.0,0.0,-0.8100892840330538,-0.0,-0.0,-0.45139056958397794,-0.0,0.0,0.0,0.0,2.316562356328353
0.40853607469702746,1.0061251097745176,1.0512661690604392,1.0043623490585563,1.1800499699100482,0.9775622975969571,0.865608178655034,0.9402375521299069,0.7917102643173086,0.03805257850603949,0.6370969388207918,0.4283042275524579,0.039729085880257586,0.8717495933996338,0.17283349582983032,0.13004224448769708,0.7840325886244865,0.7449665260649118,0.3169317833144022,-0.0,12.081163341719568,-0.0,-0.0,1.5806662326166547,-0.5806662326166593,-0.0,-0.0,-0.6144628891360246,-0.0,1.614462889136026,-0.0,2.9653117639876014,0.0,0.0,-1.9653117639876037,-0.0,-0.0,-5.284500589269025,-0.0,0.0,0.0,0.0,3.4607538447562756
2.826286617916924,1.2617654141865788,1.5079843581828294,1.430444393742216,1.761699137816957,1.5329737885874906,1.98310813113722,0.8573337532858372,0.49024732085612777,0.42346958340539276,0.7341718706300749,0.37449151367644107,0.2501733629462829,0.31161352872361636,0.6848444707845095,0.9611675546964448,0.09243696209240448,0.14323554691752505,0.6809231387409902,-0.0,3.5206345138396506,-0.0,-0.0,4.041080629048167,-3.041080629048165,-0.0,-0.0,1.3007232528926207,0.0,-0.30072325289261737,0.0,-0.6635901515575533,-0.0,-0.0,1.663590151557552,0.0,0.0,1.1553805337989673,0.0,-0.0,-0.0,-0.0,-0.9833800643792051
1.9422364577506999,1.00555459218365,1.0113532837753563,1.0047731953169552,1.032776412116698,0.9791497275410067,1.2282984327408302,0.7136343522262253,0.5829774866244716,0.3107517759267473,0.8266987994975163,0.757743518314898,0.9808868027949086,0.4069460629807322,0.8257347172965384,0.875486227767103,0.976743256836474,0.9144721643192112,0.509273536160842,-0.0,4.518272673096976,-0.0,-0.0,3.4084313536975572,-2.408431353697557,-0.0,-0.0,-4.022165666586465,-0.0,5.022165666586471,-0.0,-7.514702266362126,-0.0,-0.0,8.514702266362114,-0.0,-0.0,-4.48251201069586,-0.0,-0.0,-0.0,-0.0,-18.314771918313145
2.0166587596808347,1.035456218780888,1.0456485737489452,1.020714736457822,1.0791446950658337,0.9475819998979019,1.1868117553033033,0.383689416077149,0.9664012879569716,0.3310020854766047,0.7044779249656751,0.7898583714965238,0.09120479144251803,0.655035242400601,0.7305355485438899,0.05867955450454487,0.5751605604555642,0.9012768999764568,0.7642725285760849,-0.0,1.4074391232154384,-0.0,-0.0,1.482061945458019,-0.48206194545802283,-0.0,-0.0,-3.236619531712806,-0.0,4.236619531712822,-0.0,-2.8319934491261805,-0.0,-0.0,3.831993449126176,-0.0,-0.0,-2.7257662979564437,-0.0,-0.0,-0.0,-0.0,-9.5339761517241
2.2013810698404592,0.9731596933229246,0.933214629424822,0.9845883095765205,0.6066648147739064,1.0079585490970961,1.0782722460608636,0.5740318339384409,0.8704470379311195,0.06337202251374474,0.4774094399305928,0.39321497102390535,0.9726878796099361,0.6753022835401852,0.33965048342264836,0.3452406581217813,0.8817868144920517,0.991756271690824,0.09344815193660927,-0.0,2.935591041353812,-0.0,-0.0,1.2137227579129803,-0.21372275791297565,-0.0,-0.0,-0.42117380430728246,-0.0,1.4211738043072797,-0.0,1.249926021910804,0.0,0.0,-0.24992602191080146,-0.0,-0.0,-0.5044238648282926,-0.0,0.0,0.0,0.0,1.6064951642616907
0.8165213925253663,1.0046215220552432,1.010641136697295,1.003427911907033,1.0236420314765484,1.0571832734467428,0.9844256756745592,0.3171687140064108,0.3527858061520557,0.8369012140650439,0.5117587223171146,0.3405323612108606,0.3373128840545415,0.8188445618580339,0.2195371237991448,0.8720782173493371,0.2267421128626138,0.9469632608424212,0.6612232044681604,0.0,-1.1124831617355762,0.0,0.0,-1.6391042169143561,2.639104216914361,0.0,0.0,7.124247668397164,0.0,-6.124247668397179,0.0,3.0967634319230575,0.0,0.0,-2.09676343192306,0.0,0.0,15.833439046455338,0.0,0.0,0.0,0.0,7.384858211519251
0.7186858337440634,0.990885805738224,0.9851208750541985,0.9881716427440898,0.9786986367295367,0.9737208192898779,0.9077131468752903,0.10422070115375259,0.18000703743502244,0.9201409979573364,0.3166956528660204,0.8217163090452592,0.9312342053753367,0.6383436071780124,0.8608698924004591,0.5536667848295558,0.08053667161241207,0.8818966513326871,0.29292568728169954,0.0,-0.7195474242546452,0.0,0.0,-2.678106669970027,3.6781066699700236,0.0,0.0,4.792239596751808,0.0,-3.7922395967518003,0.0,-11.995657635000267,-0.0,-0.0,12.995657635000267,0.0,0.0,2.2546821118868094,0.0,-0.0,-0.0,-0.0,-9.567919664508155
1.9590826388528568,0.9989659840427185,0.9926616467886006,0.9946456948862856,0.9035458661723023,0.9921336873287087,1.0260515351582455,0.3028980465888971,0.2780015045548855,0.7089564046862367,0.2193277593666031,0.8571140707033846,0.10658426623651551,0.3049245833869051,0.034702290207706765,0.5884543926727335,0.3080202007123046,0.4573201174239543,0.8470757625586449,0.0,-0.48706736447417837,0.0,0.0,-0.24211388032053224,1.2421138803205334,0.0,0.0,1.266775898217102,0.0,-0.26677589821710335,0.0,1.329944869930025,0.0,0.0,-0.3299448699300203,0.0,0.0,1.4728763888725276,0.0,0.0,0.0,0.0,8.518366178976894
2.720108120367056,0.9949214319201325,0.9870139009853424,0.9889219383406068,0.5717168403012116,0.9858380850741488,1.0295787222484583,0.15077712513599473,0.5236519148958674,0.8729411091143098,0.8468651327740808,0.4013908019651945,0.3579910235097349,0.28478858858970046,0.039568155644261305,0.7426392183077818,0.32355557371700117,0.5602210370383858,0.5453867665193078,0.0,-1.5815221602781822,0.0,0.0,-1.6364378118556808,2.6364378118556755,0.0,0.0,1.6181713586929913,0.0,-0.6181713586929894,0.0,1.0569132495310452,0.0,0.0,-0.056913249531043784,0.0,0.0,1.282373759261418,0.0,0.0,0.0,0.0,2.19186173855091
0.9924257944641857,0.9997787974379474,0.999710325382124,0.9999574391668041,0.9993967344559551,1.0003610863882622,0.9984632303961565,0.5777658026066692,0.7087164092385788,0.3434844143285112,0.7916521811831903,0.466526468920327,0.09675221748593243,0.498968950388641,0.3828335332079922,0.31170041010954963,0.9084087348160815,0.9707779352894258,0.6230851855240589,-0.0,1.5408666566546745,-0.0,-0.0,1.7467919103044125,-0.7467919103044129,-0.0,-0.0,-1.632384202792425,-0.0,2.6323842027924282,-0.0,-2.9805391095413167,-0.0,-0.0,3.98053910954132,-0.0,-0.0,-8.480583255837026,-0.0,-0.0,-0.0,-0.0,-10.017281174266229
1.4881325908672822,0.9391122539962453,0.9274834704790542,0.9860457242312819,0.8067644162595093,1.0110835090947692,1.0121238733186533,0.25491252635042905,0.027822396606702382,0.7903162644843493,0.7458237623189845,0.19664954705764282,0.9958798575068096,0.973372759534093,0.35735068375885126,0.5541001058445546,0.6024540086795201,0.8436822163903426,0.2737315367200509,0.0,-0.24867867853149994,0.0,0.0,-6.0639063576059,7.063906357605923,0.0,0.0,-0.392190683454591,-0.0,1.3921906834545905,-0.0,1.5588753607776398,0.0,0.0,-0.5588753607776378,-0.0,-0.0,-0.7746044859158298,-0.0,0.0,0.0,0.0,1.9635450452404355
2.4286388343628356,1.1601437884523338,1.3179116226752856,1.1736016586379112,1.4527068913045502,1.318500545272828,1.554605289086791,0.32406718314761407,0.36111999925092164,0.6084466355845186,0.9002885800150222,0.975227573839059,0.0014631982361049678,0.5669556106305481,0.8835881451589427,0.6578056181950666,0.31127311188872053,0.4000239117175255,0.5168988256422098,0.0,-6.734563155785075,0.0,0.0,-10.34698245117596,11.346982451175995,0.0,0.0,1.0036324722178014,0.0,-0.0036324722178027956,0.0,-0.6408536377934718,-0.0,-0.0,1.6408536377934728,0.0,0.0,1.6330395799061457,0.0,-0.0,-0.0,-0.0,-1.8041342501093298
2.0142444948470213,1.0586648678486157,1.0841314886500482,1.0160558627819802,1.1608965388234682,0.9407128703447171,1.2635276892150658,0.39887989773668586,0.9308312437630534,0.15608610907278186,0.560740582761063,0.26377456946566724,0.1659671997652057,0.2766527483418805,0.7730478617687178,0.29089426022821074,0.7958170044596993,0.7662560765107842,0.48832742357962045,-0.0,1.5012126658167773,-0.0,-0.0,1.251730316819672,-0.25173031681966906,-0.0,-0.0,-1.2754871726717247,-0.0,2.2754871726717294,-0.0,-1.1471305712558646,-0.0,-0.0,2.147130571255866,-0.0,-0.0,-3.9882950287138303,-0.0,-0.0,-0.0,-0.0,-4.2868490295701225
0.9841420215005781,1.0015159243895702,1.0026405319221834,1.0013992512821999,1.0066564192449439,1.004216534635339,0.9951043782283204,0.5712818535265353,0.3307697483443427,0.9842934916789767,0.7767144648518988,0.1591924992595386,0.2642916618732649,0.4768856365218609,0.8161845905507475,0.6272727789201354,0.1247955978072457,0.7278227893345744,0.09865674140399361,0.0,-1.4477575360007442,0.0,0.0,-3.3081881802903963,4.308188180290396,0.0,0.0,2.266096690244015,0.0,-1.2660966902440243,0.0,2.898369983354688,0.0,0.0,-1.898369983354694,0.0,0.0,3.0049680101212903,0.0,0.0,0.0,0.0,1.666003437292217
0.5368272641897405,1.061269690253106,1.08515186490781,1.024514444412146,1.1766832658900461,0.9880165813687534,0.908048550877116,0.18089439406283114,0.9211309643274923,0.8216170192852885,0.5127130950612764,0.29603315784025097,0.9885843357559775,0.9246441414224387,0.1584420283079251,0.3016727672171181,0.7308262450408138,0.3204916389526229,0.9162271823300362,-0.0,1.9999868671399266,-0.0,-0.0,2.7839192384428446,-1.78391923844285,-0.0,-0.0,-0.6610784602582871,-0.0,1.661078460258291,-0.0,3.5073045325229937,0.0,0.0,-2.5073045325229955,-0.0,-0.0,-0.5068886058038444,-0.0,0.0,0.0,0.0,2.7226258329369286
1.3468934127100276,1.0078266431502139,1.0140387982812151,1.0101111228492858,1.0226328587122662,0.9967370415637068,1.125554395645084,0.13921082675895502,0.6612075957430279,0.6423789076766165,0.8504370021738742,0.16759718772617982,0.7298713965874452,0.5929438607076848,0.33116114874301406,0.053469225074182614,0.13606329362786396,0.18530515632964417,0.8548041649008363,-0.0,7.441722929190213,-0.0,-0.0,8.2298108449787,-7.229810844978698,-0.0,-0.0,-3.464195075793284,-0.0,4.464195075793283,-0.0,-10.789366438958552,-0.0,-0.0,11.789366438958558,-0.0,-0.0,-0.3270398763380673,-0.0,-0.0,-0.0,-0.0,-8.885294346909154
2.5005458370705247,1.3006908416055796,1.3093976354480983,1.2053004256711504,1.3948224969174277,0.1308788199960042,1.4633047180953422,0.19220631722270243,0.7475287750800801,0.8733711555956934,0.9127227359684319,0.4507291231056221,0.12507003706661068,0.29102140350122885,0.9496324791693115,0.046767734285493745,0.2660939982369106,0.5537634036870559,0.8667331898197213,-0.0,1.0492224292697823,-0.0,-0.0,2.2258532862900196,-1.2258532862900202,-0.0,-0.0,-103.26135647371845,-0.0,104.2613564737185,-0.0,-0.7173487307463111,-0.0,-0.0,1.717348730746315,-0.0,-0.0,-38.986695216305044,-0.0,-0.0,-0.0,-0.0,-2.5041596007082565
1.284103461031718,0.9924705511346661,0.9579692419174883,0.9588295857827006,0.877225655568148,0.9570176502505477,1.116837359904515,0.7704151996956546,0.28410971579390587,0.4290097337748763,0.24051045434182605,0.8201808464179606,0.5359177460044495,0.5274474377484727,0.5873435437462443,0.5058531880839768,0.2387305320947969,0.31671145927820743,0.15092389110253834,0.0,-0.9293698056146802,0.0,0.0,-0.4033616969804255,1.4033616969804246,0.0,0.0,2.108153806784518,0.0,-1.108153806784523,0.0,2.5454327336338256,0.0,0.0,-1.54543273363383,0.0,0.0,1.0459872624645121,0.0,0.0,0.0,0.0,1.0700934392008137
0.24477891620905823,0.9118642535455582,0.8403139894479287,0.9157438995706249,0.474969132478504,0.3916498669853313,0.4423424246977948,0.9848356324434341,0.5084936687618686,0.4322244215243022,0.8785763578870207,0.8564712574836342,0.4785966440572802,0.024153278125583877,0.5579179486446953,0.5809572141863057,0.3145432267789713,0.7873524334282467,0.28151169911394536,-0.0,10.995141733100517,-0.0,-0.0,10.345974329903855,-9.345974329903887,-0.0,-0.0,14.907651612140763,0.0,-13.9076516121408,0.0,-0.1696497619736849,-0.0,-0.0,1.1696497619736874,0.0,0.0,16.88217131647085,0.0,-0.0,-0.0,-0.0,-0.40404402163823255
