perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s1,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s1,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s1,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s1,e_J4/s2,e_J4/s3,e_J4/s4,e_J5/s1,e_J5/s2,e_J5/s3,e_J5/s4,e_J6/s1,e_J6/s2,e_J6/s3,e_J6/s4
2.291404340302735,0.9914893015090736,0.9833252583635055,1.0393714295832213,0.9866601707324297,1.3457565263920108,0.9711115116552563,0.6651303630551706,0.12199683838123276,0.33189211204646907,0.16403939580358373,0.05997018388846831,0.4526636888425748,0.29623543861857315,0.6935350121274271,0.5625938576845254,0.2663295631235213,0.4100893149842124,0.34089735836704904,0.0,-1.194441160852342,0.0,0.0,-2.24947437040716,3.2494743704071585,0.0,0.0,13.504775104933694,0.0,-12.504775104933703,0.0,4.721028338129756,0.0,0.0,-3.7210283381297504,0.0,0.0,6.782557467003052,0.0,0.0,0.0,0.0,2.2002551212801653
1.6909982278255125,0.9300252879745625,0.8909316522268883,1.110153837820547,0.9176027082821694,1.3434057910606236,1.1314244908233275,0.6852285029228581,0.42821701929427236,0.6952448355043217,0.4854751789214361,0.15246625205559128,0.13243957201281453,0.9866247125853337,0.5025881891891171,0.9380908273624,0.4515124206710984,0.08890244558503779,0.6432077205322705,0.0,-89.84760598874952,0.0,0.0,-144.87482802307684,145.87482802307701,0.0,0.0,1.6150351855123108,0.0,-0.6150351855123022,0.0,-6.31292379366206,-0.0,-0.0,7.312923793662049,0.0,0.0,2.5762258306247503,0.0,-0.0,-0.0,-0.0,-1.2935775722913618
1.4805043911354305,0.9955038996208926,0.974625383405259,1.1044545691801706,0.9800719038276051,1.1241826854148114,1.0316692877629472,0.9498692693228123,0.8854168609844784,0.22230915165658216,0.777592258131262,0.35933089951617625,0.30314666001344226,0.30351180251839793,0.7150575572406798,0.21732622489116926,0.13612406469913985,0.10849841157885642,0.4423051832151689,0.0,-29.368156438170416,0.0,0.0,-6.373713141432845,7.373713141432847,0.0,0.0,3.412097844365724,0.0,-2.41209784436573,0.0,-8.949644045480646,-0.0,-0.0,9.949644045480682,0.0,0.0,1.1680046428926165,0.0,-0.0,-0.0,-0.0,-1.5096974555103244
0.5682570432555952,1.067849442503229,1.2474386229875858,0.9476703040644023,1.0647223507070769,0.8916157780235727,0.37564843031739015,0.5577963094945257,0.3826546443227309,0.602041997239854,0.22649251162046047,0.6110947466157296,0.4221490070947166,0.06145841646004635,0.26743348333918104,0.8149985057954169,0.5803833741190695,0.5406994824269438,0.31886717517068786,0.0,-1.335053820000241,0.0,0.0,-1.1004801069074475,2.100480106907445,0.0,0.0,1.6479644313511346,0.0,-0.6479644313511372,0.0,-12.523513695829504,-0.0,-0.0,13.523513695829513,0.0,0.0,2.2013919799109765,0.0,-0.0,-0.0,-0.0,-27.341964680820798
2.881437854110794,0.9853740270785003,0.9755676810002865,1.012774848927432,0.9940850588457943,1.1995715761251022,1.0040895311661997,0.3939551458495837,0.4034442926304931,0.14621286980937231,0.5916456665387789,0.9803510625822001,0.7051056061017945,0.21065129956245843,0.48438620459652826,0.7328444244875049,0.8157066425333882,0.21742859232029965,0.6015756958431668,-0.0,2.246911933803949,-0.0,-0.0,1.8143068276127363,-0.8143068276127349,-0.0,-0.0,37.56632308015637,0.0,-36.56632308015641,0.0,-0.5249279093309863,-0.0,-0.0,1.524927909330983,0.0,0.0,13.18954018069912,0.0,-0.0,-0.0,-0.0,-0.6845011801934995
0.4937770440687444,1.0037711223949821,1.0124103092274157,0.9732169301636002,1.0103599340852367,0.7715172001977567,1.053036125585637,0.9804812471374956,0.6832103677145195,0.38111251011028147,0.23032788636983892,0.21437891419919153,0.9460523657159823,0.5584570701880124,0.8195896363720784,0.575046038444746,0.20268918347790943,0.21175929539108407,0.2086252412385846,0.0,-12.441683720891154,0.0,0.0,-5.940294727565344,6.9402947275653375,0.0,0.0,9.741795779447795,0.0,-8.741795779447786,0.0,20.010853648258113,0.0,0.0,-19.01085364825816,0.0,0.0,10.761113223774515,0.0,0.0,0.0,0.0,4.911878816767467
1.499467959434545,0.9840009898071964,0.9811567684863732,1.0428124834225814,0.9881825390984179,1.1266991162832678,1.11062301335987,0.4862172229505788,0.08710409816828069,0.5608172077710566,0.598396406227495,0.06734450505997036,0.782643446976194,0.04559069370715274,0.40465048542732696,0.621542377605338,0.4033214888436324,0.20556008595904984,0.3915694152583695,0.0,-7.090811725312836,0.0,0.0,-44.653985475373766,45.65398547537375,0.0,0.0,6.171682222431656,0.0,-5.171682222431661,0.0,-15.395818153148062,-0.0,-0.0,16.39581815314801,0.0,0.0,2.73905928781267,0.0,-0.0,-0.0,-0.0,-8.328979972360267
2.6236270971392828,0.9748168237308983,0.9615624274488875,1.0231455408500576,0.9774013340940871,2.187670357078459,1.0083543565535018,0.06184074427806363,0.618448107173418,0.23705227921830752,0.6622431927120667,0.056289117954059886,0.037639960625557745,0.7826164130417549,0.609030004412507,0.9312214277593548,0.6285450188778834,0.0762119620606827,0.37422824232046237,-0.0,1.9581948478848248,-0.0,-0.0,1.750579630627729,-0.7505796306277317,-0.0,-0.0,3.544968578370435,0.0,-2.54496857837044,0.0,-1.8635548073799268,-0.0,-0.0,2.863554807379931,0.0,0.0,23.998501091655616,0.0,-0.0,-0.0,-0.0,-0.3583355971915463
1.279395613574403,0.9676785243787691,0.9675034924641042,1.0093943869414541,0.9939689802988331,1.0769105549886626,1.029512132188726,0.018209236488227254,0.7329515497130229,0.7064622647189447,0.08741253969319984,0.2324784672210568,0.24466382124969444,0.1374752010473379,0.17563064800676575,0.6671614649252581,0.6636839738836856,0.36680719286806474,0.9591004104534419,-0.0,1.0110518061820968,-0.0,-0.0,1.9745118200831218,-0.9745118200831273,-0.0,-0.0,4.600330843821329,0.0,-3.6003308438213373,0.0,-1.2621097050913437,-0.0,-0.0,2.262109705091344,0.0,0.0,7.673592857603929,0.0,-0.0,-0.0,-0.0,-4.724449407327805
2.4807954694395624,0.997551124163815,0.9945759378210876,1.0291649072345248,0.995078263723763,1.0639912222913013,0.9938962798629605,0.8710422826325439,0.38846220194135517,0.6887522747424143,0.8028595929597753,0.8937506335621757,0.6460940408892755,0.6650468300985533,0.8607035497168699,0.08667995239784443,0.49762454795472644,0.7889055920282573,0.5492495442359804,0.0,-1.9055530717918796,0.0,0.0,-2.378588717975676,3.3785887179756795,0.0,0.0,40.244135054412524,0.0,-39.24413505441262,0.0,2.3546309930359466,0.0,0.0,-1.354630993035948,0.0,0.0,2.1222997857815438,0.0,0.0,0.0,0.0,1.24163071697845
2.2722203782950947,0.9560901373436532,0.9281184457567299,1.1022046485312602,0.9499046412560613,1.232814589781138,0.901568421422059,0.8338778600692769,0.0532469943487196,0.7690503512265786,0.9826757274852846,0.5428781811433039,0.8935201914891562,0.783079895044183,0.44884398670780123,0.9190040015266195,0.5044073245449285,0.7236837873118362,0.7959977458627386,0.0,-0.1891987277395756,0.0,0.0,-1.7326114797546937,2.7326114797546928,0.0,0.0,5.499263574832391,0.0,-4.499263574832383,0.0,2.2839994717610788,0.0,0.0,-1.2839994717610794,0.0,0.0,2.03659192076413,0.0,0.0,0.0,0.0,2.0702284716924844
2.958248065735195,0.677738168477116,0.5166783150590022,1.0980093220856078,0.8680969958551319,1.133046919280425,1.0434329904618964,0.9038574552753286,0.7807399678145435,0.5384640430352527,0.17892823128991941,0.7438146542364417,0.15471883920225638,0.3363614970720208,0.9047041018293516,0.9134500347636297,0.2387081141153814,0.19874126513914858,0.9894466609949281,-0.0,5.9100409825759685,-0.0,-0.0,5.076062060573069,-4.076062060573054,-0.0,-0.0,1.659156534144072,0.0,-0.6591565341440714,0.0,-0.24705969901732872,-0.0,-0.0,1.247059699017328,0.0,0.0,1.3155142916243485,0.0,-0.0,-0.0,-0.0,-0.2739483791281635
1.3435098542908133,1.0032958377254273,1.0225290573332222,0.9685279297175248,1.0098927262019561,1.0780291841586735,0.9583702931508361,0.5455969644768511,0.8152522478487855,0.03693645339698326,0.4055000297778739,0.5301137894311835,0.25576019371623626,0.4609213077678268,0.9222415994930562,0.15555557293894295,0.9159724658412257,0.7643584642524568,0.899491845470761,-0.0,9.046047217535532,-0.0,-0.0,1.4098472618248903,-0.40984726182489256,-0.0,-0.0,-3.920413691957667,-0.0,4.920413691957673,-0.0,-4.3502847073580595,-0.0,-0.0,5.350284707358067,-0.0,-0.0,-2.227477801631897,-0.0,-0.0,-0.0,-0.0,-4.434342806134079
0.3301277821382971,0.876868947774166,0.8480382533081743,1.6539253193240204,0.9351939535858464,0.6997657087190093,3.9236825722803492,0.17912971337699368,0.705366291400584,0.5275179848903206,0.5267937542350333,0.13851512001645194,0.950244663156863,0.3067684327795468,0.7227246760821667,0.2764881492495237,0.37549385424498105,0.9239474283264725,0.4429839885758331,-0.0,1.6081716018247452,-0.0,-0.0,2.2026934843568395,-1.2026934843568418,-0.0,-0.0,-0.23122201320756963,-0.0,1.2312220132075693,-0.0,-7.411009788019446,-0.0,-0.0,8.411009788019449,-0.0,-0.0,-1.0851640050650877,-0.0,-0.0,-0.0,-0.0,-10.752823475458355
2.610071078620691,0.9947402537857571,0.9919740347049824,1.0735544642148644,0.9930760389020137,1.5515699677465131,0.9649126762513992,0.41482484653551466,0.32085452315326946,0.6358415743055786,0.9635131322949401,0.030755203500291595,0.24834246637782043,0.21489124064450382,0.9205715468490351,0.38218240785237556,0.3130957092583664,0.18997078925890543,0.3146389963545744,0.0,-30.204800342162898,0.0,0.0,-58.85724499813978,59.85724499813969,0.0,0.0,9.799883538530022,0.0,-8.79988353853005,0.0,26.273235071916268,0.0,0.0,-25.27323507191617,0.0,0.0,5.188529525924199,0.0,0.0,0.0,0.0,5.215429946940472
0.9998397479027397,1.0000016262347529,1.00001253419002,0.99997669343383,1.0000060883563435,0.9999715609339755,1.0000995040163982,0.3234596178259854,0.7945442456411907,0.39531611971037584,0.14362954573407627,0.7953127958137696,0.6558220543257599,0.585944681669266,0.3132164757167758,0.2404140760840202,0.05421936226505342,0.3793985252942542,0.831285260986092,0.0,-3.2977219606172476,0.0,0.0,-0.6407426729305336,1.6407426729305332,0.0,0.0,4.328095574782908,0.0,-3.3280955747829197,0.0,14.491149044219377,0.0,0.0,-13.49114904421945,0.0,0.0,1.2202231673596542,0.0,0.0,0.0,0.0,16.34180334922814
2.120795620474001,1.0731238572352593,1.1230420412292654,0.80442447382285,1.0360971358482927,1.183147010107907,1.2000061832066928,0.8576105727113237,0.9236135764571491,0.39619116707097624,0.4720521055763114,0.27893150342202744,0.9759151267936983,0.23915495829114097,0.1101026465835031,0.5152206011736677,0.6261907677334156,0.6891664766567317,0.5167504053976096,-0.0,2.174977472134786,-0.0,-0.0,1.932973361374295,-0.9329733613742975,-0.0,-0.0,-1.5576996136481238,-0.0,2.5576996136481247,-0.0,1.76429546420293,0.0,0.0,-0.7642954642029333,-0.0,-0.0,-0.6366956612003696,-0.0,0.0,0.0,0.0,4.783961408139106
1.9154984179374772,1.0303627843827488,1.0506015471057857,0.9559977844385398,1.033435346509138,1.1869042980571183,1.1865966024136259,0.21194806924206488,0.5715558943509198,0.62646651575023,0.22668012814796445,0.416138373360336,0.8059397815982096,0.7843205477912797,0.5938463028441585,0.7514658689371286,0.48588165881627743,0.4183338674254592,0.3185637299665519,-0.0,5.36617104065992,-0.0,-0.0,6.881710796771166,-5.881710796771165,-0.0,-0.0,-6.028474256329708,-0.0,7.028474256329728,-0.0,7.8996831272166546,0.0,0.0,-6.899683127216674,-0.0,-0.0,-3.4212588004182423,-0.0,0.0,0.0,0.0,4.86046829422833
0.4970102604511038,1.0426882515650557,1.0504774389369065,0.9431741463725417,1.0385092056527432,0.6770021478616728,1.194099648911416,0.4936859423099621,0.009394961156168335,0.37957516128588376,0.7230139023390508,0.16974721680024063,0.31290069610917925,0.8814517297634218,0.9820256163716462,0.6123161792556912,0.6171005008318835,0.4124691263992615,0.8301871680255486,0.0,-0.19503846520860002,0.0,0.0,-6.879942839348329,7.879942839348329,0.0,0.0,3.0111833089245654,0.0,-2.011183308924564,0.0,11.436655283481878,0.0,0.0,-10.436655283481873,0.0,0.0,7.9187294864816495,0.0,0.0,0.0,0.0,4.383590423244981
0.786635166434412,0.9999614122571355,0.9996787529880056,1.0536692785862667,0.9997679086804421,0.996695825211374,0.9996679633991746,0.6521900308611441,0.3839344278384855,0.1672394911125895,0.11321980692422706,0.10996865039869452,0.7089479937909854,0.22488123708375196,0.04766231185977565,0.008814053421251966,0.2634335646011766,0.5634382777162138,0.7703886897496646,0.0,-3.799376226576635,0.0,0.0,-0.6549850719437222,1.6549850719437216,0.0,0.0,-3.1180440805750322,-0.0,4.118044080575035,-0.0,1.1210317284574565,0.0,0.0,-0.12103172845746032,-0.0,-0.0,-0.06508470399963844,-0.0,0.0,0.0,0.0,1.4307721545634595
2.5462985529127145,0.9934008515689017,0.9821505983889018,1.0747109401971744,0.9876655541371422,1.3659165193120344,1.0015161394366023,0.8520514786821909,0.6834572457105309,0.38929907802020436,0.8298677439365082,0.1509775978497916,0.8748360439568633,0.10362789452765253,0.2942521741964903,0.8897927544026394,0.01613112063380262,0.010300340432985777,0.007386145934149768,-0.0,242.29062258655654,-0.0,-0.0,139.00938767988,-138.0093876798803,-0.0,-0.0,10.647448149730529,0.0,-9.647448149730485,0.0,-2.4628968736726526,-0.0,-0.0,3.4628968736726455,0.0,0.0,3.8535884074270403,0.0,-0.0,-0.0,-0.0,-0.12121921199240565
1.9940278788956936,1.0067737280491433,1.0080111866189538,0.9815541957670012,1.0024574046443944,1.2961070819292961,0.9993806278238144,0.6379633690515883,0.8283413785879721,0.4489993588019706,0.5562261484983768,0.13054512860283463,0.38821097291268536,0.17427134588401172,0.5218714251837753,0.4605281060288461,0.4482307575141916,0.08464249296458792,0.9938123161578979,-0.0,1.3099148786152268,-0.0,-0.0,1.7100344806944014,-0.7100344806944039,-0.0,-0.0,-19.43466356430282,-0.0,20.43466356430285,-0.0,-0.5587809523734878,-0.0,-0.0,1.5587809523734868,-0.0,-0.0,-12.15694913351966,-0.0,-0.0,-0.0,-0.0,-0.25281918002723536
0.5898420712230652,0.9919796792002167,0.9806445612231128,1.0108614882638756,0.9975651324001368,0.8550127922048958,0.84179678725995,0.36451107371585956,0.9111460371085268,0.5551680915408048,0.39469614743235226,0.7041714349090369,0.37405510558473354,0.13296995208672446,0.12501404554893703,0.32175820329219684,0.592734068766185,0.9898624625518514,0.7870075721707709,-0.0,20.031261861123507,-0.0,-0.0,13.20519759256712,-12.205197592567119,-0.0,-0.0,-9.82183959294801,-0.0,10.821839592948036,-0.0,10.724289940506441,0.0,0.0,-9.724289940506463,-0.0,-0.0,-15.781903648343697,-0.0,0.0,0.0,0.0,76.99702497276503
1.720363877501169,0.998571420356627,0.7785607607104708,1.0047134481267967,0.962648956044111,1.0077256116350548,1.0184121871817358,0.7189756144356784,0.038231582007593023,0.4810676799765804,0.0018377241609036643,0.8312017385844104,0.5026175377874754,0.05653601451001644,0.5712197243026081,0.966343844906922,0.7127713939092734,0.21611726677636522,0.6926490383692355,0.0,-0.07990622193600376,0.0,0.0,-0.005459329274219664,1.005459329274219,0.0,0.0,2.4622456166057733,0.0,-1.4622456166057713,0.0,-0.2315745954662412,-0.0,-0.0,1.2315745954662387,0.0,0.0,1.6341580569757919,0.0,-0.0,-0.0,-0.0,-0.4659582365233058
2.037922341933286,1.0629373311057817,1.2074411084341554,0.9484994068959346,1.1051754072130802,1.557420936560433,2.7243888915017167,0.39343839353539234,0.6278851949615981,0.10162960596813353,0.5219532906451532,0.2400235490641477,0.1431541116975259,0.870559590410345,0.21886336586663935,0.9052247051368029,0.9086804239871712,0.24190979708596372,0.19288453936677896,-0.0,4.191660232145192,-0.0,-0.0,1.6784628482461132,-0.6784628482461114,-0.0,-0.0,-1.1244042419049431,-0.0,2.1244042419049425,-0.0,7.017314937981285,0.0,0.0,-6.017314937981271,-0.0,-0.0,-6.591770842275493,-0.0,0.0,0.0,0.0,6.650941466998958
1.393934672373777,1.0591206388862417,1.1352996500131725,0.8968456784636367,1.058340014199565,1.2125418024726418,1.6352338103107997,0.8731065879244523,0.8101093211472481,0.015220289323629066,0.45694057105250496,0.05816547410541384,0.49183522436667504,0.5734563989537912,0.24661894960420894,0.910398450316806,0.9789021278297471,0.4133745255758573,0.470607250520676,-0.0,2.1814911885767074,-0.0,-0.0,1.0409857363449013,-0.04098573634489696,-0.0,-0.0,-0.14764738682727233,-0.0,1.1476473868272694,-0.0,5.204314227322603,0.0,0.0,-4.204314227322592,-0.0,-0.0,-1.5239753143101233,-0.0,0.0,0.0,0.0,7.047132436013109
1.1135157754383427,1.0038117629180767,1.0081594833675842,0.9787109651040357,1.007409784263267,1.048227011642857,1.0096739349949653,0.423370431447877,0.44149360070175403,0.5844824170490428,0.8693577784301686,0.1611148569026829,0.6909793446640122,0.9599288293294421,0.5085511085026051,0.690137043399092,0.8846084735100666,0.32867282086335503,0.20709222218980694,0.0,-4.28159734820708,0.0,0.0,-4.668300430477597,5.668300430477582,0.0,0.0,-1.3580857063911733,-0.0,2.358085706391167,-0.0,3.0155493390652417,0.0,0.0,-2.0155493390652315,-0.0,-0.0,-2.1151125656136203,-0.0,0.0,0.0,0.0,1.3026346335384027
0.9746260930051289,0.9949376055292127,0.993852201329887,1.0055844800257197,0.9988438101439775,0.9825822840173468,0.9837255958158488,0.1916348523781547,0.25261852278085917,0.9368432084406021,0.6100014521213473,0.07007961507495453,0.12007123006220888,0.8852378037788364,0.12278388338530444,0.3070124681950126,0.2658357727994728,0.8519104759321121,0.7736590570763948,-0.0,6.080082812606863,-0.0,-0.0,23.548165617643235,-22.54816561764316,-0.0,-0.0,-0.21668758328218668,-0.0,1.2166875832821842,-0.0,3.0599039023669024,0.0,0.0,-2.059903902366898,-0.0,-0.0,-3.1919648117886847,-0.0,0.0,0.0,0.0,14.292215439488473
1.9463626978896877,0.9966839088324578,0.9922366742441922,1.0428794282635276,0.9926811168898183,1.235276751192488,0.9922081423827017,0.6804135710935731,0.4516509067771456,0.9128406973107888,0.9455937941419148,0.21892466225376273,0.6306909254255496,0.5408568480999708,0.027762689861372314,0.4901100667033307,0.3517746539552584,0.4604085239958776,0.09480918239442304,0.0,-1.3579356154078939,0.0,0.0,-1.7445508809389678,2.7445508809389696,0.0,0.0,12.602366864567676,0.0,-11.602366864567708,0.0,1.0642275501462286,0.0,0.0,-0.06422755014622987,0.0,0.0,4.632333959694706,0.0,0.0,0.0,0.0,1.065131358321334
1.7335148265273157,1.0402932609842281,1.074013240137936,0.9773110656707598,1.0155155354839032,1.252139614637143,0.9983650275928125,0.17459031453621898,0.9282483658803508,0.02731216998631736,0.9232657974022194,0.7046174696297162,0.23173362439206246,0.17813274165844506,0.9165832649136542,0.7080747884210418,0.6152130411091883,0.07468884389404562,0.1276560796552313,-0.0,1.820941122830666,-0.0,-0.0,1.0535781750982784,-0.05357817509827652,-0.0,-0.0,-3.920899895604257,-0.0,4.92089989560426,-0.0,-0.31539763760030903,-0.0,-0.0,1.3153976376003027,-0.0,-0.0,-8.673752925628634,-0.0,-0.0,-0.0,-0.0,-0.1071866927687997
2.9862007749580837,0.7922708782854695,0.5703106714823497,1.0481477742214154,0.9952072466960453,1.1642390549093202,1.020339913774123,0.7567382834114958,0.21800424510436933,0.5493398587592345,0.9122537954131134,0.9807247852279898,0.10588686944738235,0.016162950710915447,0.08170934860001677,0.9565220482905805,0.7486022252252064,0.327399699538767,0.6249233092011373,0.0,-0.7722342373319984,0.0,0.0,-0.9459210377390131,1.9459210377390093,0.0,0.0,2.0151885288658153,0.0,-1.0151885288658078,0.0,-0.03306145557653955,-0.0,-0.0,1.0330614555765398,0.0,0.0,3.0710053610565127,0.0,-0.0,-0.0,-0.0,-4.139355116101989
2.1257925575980647,1.142593650823328,1.2587363650413068,0.9348291449827649,1.0278127364028202,1.4526622293154732,1.541072526708778,0.37264138434246163,0.5877829674448378,0.20630584261675833,0.6139524504392349,0.5094389597905205,0.25273377959845655,0.7371057001623801,0.013032131800859936,0.98820230662928,0.5970951299621537,0.2073619621591133,0.7008889883927382,-0.0,2.131086668071001,-0.0,-0.0,1.7479897429776927,-0.7479897429776902,-0.0,-0.0,-1.4301145717500836,-0.0,2.430114571750091,-0.0,1.8154344398090099,0.0,0.0,-0.8154344398090116,-0.0,-0.0,-4.4698035736318955,-0.0,0.0,0.0,0.0,12.974859987201526
