perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s1,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s1,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s1,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s1,e_J4/s2,e_J4/s3,e_J4/s4,e_J5/s1,e_J5/s2,e_J5/s3,e_J5/s4,e_J6/s1,e_J6/s2,e_J6/s3,e_J6/s4
0.6515820515149705,0.959164590545413,0.9138523093233648,0.8968981624690522,0.9577048354942449,0.8486469324864433,0.755665482396959,0.6251653591432679,0.9731459543826213,0.07732800139289753,0.1310477211019121,0.5077450749749954,0.9909613742583916,0.31196090966330314,0.5686264161401715,0.7558279980789324,0.4122989727157347,0.9106373094211918,0.19003479724489147,-0.0,2.450691790941438,-0.0,-0.0,1.1947365627632989,-0.19473656276330198,-0.0,-0.0,-3.0646537605829973,-0.0,4.064653760582994,-0.0,5.57170073516274,0.0,0.0,-4.5717007351627394,-0.0,-0.0,-2.0200351115656363,-0.0,0.0,0.0,0.0,7.321434845055139
0.9446321793327641,0.9995245921983219,0.9981513268612331,0.9936926483056955,0.9993425816864081,0.9447101983398395,0.9732136692279331,0.1972215874569726,0.31035897166285076,0.12366089032989569,0.10562689311664408,0.17152697514839088,0.6758436083479692,0.5925428266438229,0.2289822566404459,0.0007383586871969605,0.013065876546879962,0.44567910675106337,0.886896827687361,0.0,-25.437213001372694,0.0,0.0,-9.135322946868307,10.135322946868316,0.0,0.0,-11.607324470935806,-0.0,12.607324470935785,-0.0,22.49597648278822,0.0,0.0,-21.495976482788237,-0.0,-0.0,-0.01301088518029544,-0.0,0.0,0.0,0.0,41.83864609489905
1.8723935632641848,0.9894663697583584,0.915769624941349,0.8586039793541445,0.9167621225372048,1.1549971679836182,0.912554174586996,0.3750810057810209,0.34372466473620145,0.4413866968632061,0.08683639229799012,0.6361234329518441,0.8129506209877555,0.7667490476165892,0.8238570269627372,0.5263964638628233,0.7312509710400205,0.2671514829645748,0.03187088913427094,0.0,-0.9806258823468246,0.0,0.0,-0.25924981089098986,1.2592498108909915,0.0,0.0,4.110914284388235,0.0,-3.1109142843882376,0.0,4.254695402277381,0.0,0.0,-3.2546954022773895,0.0,0.0,3.7716725464164904,0.0,0.0,0.0,0.0,1.0553975688256332
0.6215304087673514,1.0005334303725923,1.000970117010158,1.0335731151900545,1.000107581905914,0.9946749839162149,0.9999353097058863,0.5940677373549299,0.8343887317949539,0.0446483274265117,0.9787930724609077,0.21745992717810914,0.009493852516042844,0.21383775301729324,0.483308216678177,0.8792618173284084,0.7227113922742316,0.2422374935565349,0.4026683145577423,-0.0,1.9010404632944937,-0.0,-0.0,1.101725099850795,-0.10172509985079602,-0.0,-0.0,1.2006353183487628,0.0,-0.20063531834876247,0.0,-0.1999344481669731,-0.0,-0.0,1.1999344481669723,0.0,0.0,11.549029752520868,0.0,-0.0,-0.0,-0.0,-0.6014156249068294
0.7168303273675942,0.9270681050529472,0.854608224338627,0.8268579706485577,0.8935250353741467,0.7388909157945507,0.8332380725067987,0.6562820513122585,0.09215763461968163,0.39492583755955024,0.21313571578977264,0.9330335742265898,0.3430973482449565,0.6594651735488394,0.0988330365586082,0.014624607297618497,0.6818424078917708,0.28189097936490937,0.47410009737627434,0.0,-0.5430923974675446,0.0,0.0,-1.327329914957356,2.327329914957351,0.0,0.0,-3.6663999217580563,-0.0,4.6663999217580585,-0.0,1.5888544778264517,0.0,0.0,-0.5888544778264503,-0.0,-0.0,-0.1425821564591005,-0.0,0.0,0.0,0.0,1.6795271220820636
0.4423670316581161,1.1607590143220035,1.3652406710982647,1.7546869216121683,1.3308130987140558,0.8464069710296434,1.4514742918432382,0.8437759901503163,0.026316920252895115,0.6057864170114,0.4571303505013652,0.9634066862298323,0.7469115317121635,0.43857227458232684,0.7585190605384954,0.6785209084049217,0.5740575724810963,0.4132821091330423,0.30168172347414257,0.0,-0.09447565910556675,0.0,0.0,-1.1747252518294458,2.174725251829442,0.0,0.0,3.761856169765828,0.0,-2.7618561697658275,0.0,3.2965607605103058,0.0,0.0,-2.2965607605103027,0.0,0.0,1.1098847416673137,0.0,0.0,0.0,0.0,1.2512902104029773
2.307076722186356,1.0026038584803825,1.0078543366499024,1.015428596859086,1.0014654460627075,1.1904594647117583,0.8322460327443377,0.29902706235349286,0.3385664574424898,0.13301599089694505,0.40761059317742554,0.8063250886214366,0.2590456101997841,0.6863720022349764,0.23914652149489946,0.33706942140574836,0.3331276127603524,0.9959726942316425,0.8825636797754346,-0.0,14.024501585784675,-0.0,-0.0,6.5099462284618,-5.509946228461803,-0.0,-0.0,-19.563996741824045,-0.0,20.563996741824056,-0.0,-32.07530314486676,-0.0,-0.0,33.07530314486679,-0.0,-0.0,-61.73233184937165,-0.0,-0.0,-0.0,-0.0,-137.74860106599667
2.630120116950474,0.9918903388966875,0.953786016188118,0.81884573485834,0.9845083747773341,1.0958047771152637,1.0254963652626174,0.529022051528006,0.8051433900417603,0.09667270463520627,0.6182340091770931,0.9236956120997086,0.12501763223949547,0.9213726284773801,0.9528466581817109,0.38252307804941466,0.17037960679099817,0.6718572729745206,0.3115676618801553,-0.0,14.507288623381292,-0.0,-0.0,2.741874609531462,-1.741874609531456,-0.0,-0.0,1.786453428095878,0.0,-0.786453428095874,0.0,-1.2408488947462721,-0.0,-0.0,2.240848894746274,0.0,0.0,6.328998099959358,0.0,-0.0,-0.0,-0.0,-1.5800345361394839
1.5820876161058794,0.9702902214913594,0.9567873071823699,0.8919706116948606,0.9642980414339627,1.1557954777876895,1.051785939468767,0.6604825845534193,0.30930040504002665,0.7470561999906763,0.8106459065877846,0.3543742766278438,0.6751003570328059,0.7438992332448153,0.7448962573764601,0.5484274593812176,0.3769274257779728,0.08542414743659721,0.4534340318157346,0.0,-10.012195936047933,0.0,0.0,-23.182551744728872,24.182551744728844,0.0,0.0,3.36948288621804,0.0,-2.369482886218038,0.0,-10.596285010467538,-0.0,-0.0,11.596285010467525,0.0,0.0,3.045334210091668,0.0,-0.0,-0.0,-0.0,-1.3298533193600681
0.4069401338118652,0.9483584670555182,0.7235319205593357,0.666906390662714,0.8933722502702951,0.42406907169705116,0.6592066827150572,0.8073020307103298,0.525920255511823,0.1895553961774219,0.15432383906303593,0.9732736337796374,0.3243007908830874,0.40192201932293226,0.08950040889066746,0.00774909429331061,0.3028653133188266,0.7552752772793574,0.7584905916531397,0.0,-6.0040411343667355,0.0,0.0,-1.1640132395791265,2.164013239579131,0.0,0.0,-7.31685159838552,-0.0,8.316851598385531,-0.0,1.513276562172135,0.0,0.0,-0.5132765621721375,-0.0,-0.0,-0.08087092554731046,-0.0,0.0,0.0,0.0,4.331433818242353
1.9426517170310762,1.0101139802053671,1.0447962341629493,1.0660096483053447,1.0184801600449427,1.1781241905904782,1.1695637759721371,0.6612838136134507,0.5329439360695145,0.11781884619397409,0.3990880032705413,0.7620076957887308,0.3753556433398014,0.373833883582947,0.30339016583583645,0.35605989483536993,0.6824578327398438,0.5871490097544223,0.36193359413241155,-0.0,15.6043806793393,-0.0,-0.0,4.449687674036119,-3.4496876740361198,-0.0,-0.0,-4.686967074558477,-0.0,5.686967074558466,-0.0,5.128660595864552,0.0,0.0,-4.128660595864565,-0.0,-0.0,-10.479866966397896,-0.0,0.0,0.0,0.0,7.990169931169356
2.782073002414837,1.1414072255702996,1.1603405827405473,1.2080846963983467,1.034040957522909,1.4666586289896115,0.9106795300664445,0.23509650591510756,0.6102611130024542,0.16298060073288168,0.5099713064999201,0.9662990983495224,0.7013030726726714,0.20479072907779772,0.6708806308488547,0.2483744473296804,0.5436745566796761,0.8905242485301975,0.7075513632061531,-0.0,1.1508566111271228,-0.0,-0.0,1.3073558151462166,-0.307355815146216,-0.0,-0.0,-4.284709134840442,-0.0,5.284709134840429,-0.0,-1.244506678100188,-0.0,-0.0,2.2445066781001923,-0.0,-0.0,-5.207038430831912,-0.0,-0.0,-0.0,-0.0,-2.9793491284837734
0.3090155172286879,1.00780943149441,1.1389113027272761,1.3120208075748399,1.038570081731746,0.5656555448387267,0.9376698985185135,0.5368262391390947,0.9088491896825296,0.0020410089341439397,0.42400498367000394,0.9751780166668009,0.47667916910624253,0.6368130820018026,0.5148812239986155,0.3831415138964346,0.083986686099633,0.4148741465529424,0.37020553947951884,-0.0,16.27893405382702,-0.0,-0.0,1.0365577152066419,-0.03655771520663892,-0.0,-0.0,8.680972061171609,0.0,-7.680972061171568,0.0,-1.2213847750330282,-0.0,-0.0,2.2213847750330253,0.0,0.0,1.9077853555745892,0.0,-0.0,-0.0,-0.0,-1.789917887372808
1.499847705736821,0.9936627431813853,0.9875246424421329,0.976026402747856,0.9876269746914951,1.1723962371245624,0.9874378498777824,0.4727335920819489,0.08926855967288028,0.4147631667793853,0.9136239269525078,0.843351402254679,0.7708313262174424,0.9554790782448572,0.6477340298826615,0.4366033871523122,0.28096383441555806,0.7753803526958253,0.005546164376654783,0.0,-0.5568643667459506,0.0,0.0,-1.587325583212213,2.58732558321221,0.0,0.0,14.385234366601912,0.0,-13.385234366601933,0.0,1.8483072378992522,0.0,0.0,-0.8483072378992548,0.0,0.0,11.37105833889566,0.0,0.0,0.0,0.0,1.0154797107632305
1.474562319159745,0.9893822742236583,0.9796582641288142,0.9657445107493804,0.9954768538197403,1.067964692349264,1.019948460079251,0.8157253142974551,0.5538541659918373,0.7091712922299761,0.3710165545794265,0.42063471346111225,0.6287396191166437,0.04511861244340454,0.4483684986102141,0.7974332550773073,0.3639117692230083,0.7763762231667459,0.14226723611888004,0.0,-9.821426621389426,0.0,0.0,-11.575645786034027,12.575645786034041,0.0,0.0,6.739226586691619,0.0,-5.739226586691636,0.0,-1.4859051738821347,-0.0,-0.0,2.4859051738821365,0.0,0.0,10.73346682353905,0.0,-0.0,-0.0,-0.0,-4.304489891755573
1.790303689974836,1.1565346281476396,1.1658857297786003,1.1748744611828508,1.148990178634352,1.1990909702603914,1.2064474347743104,0.8005252580796488,0.6786552503744724,0.5407533876651246,0.05404985977724963,0.3385871403782169,0.47823263712401864,0.3299667580012977,0.17442634985399363,0.24446779635242033,0.9989981186189288,0.10067464429612916,0.10297625438731117,-0.0,1.0959841288620231,-0.0,-0.0,1.873281581749097,-0.8732815817490969,-0.0,-0.0,-2.619491469925764,-0.0,3.619491469925764,-0.0,3.286397575326688,0.0,0.0,-2.286397575326684,-0.0,-0.0,-3.3125062829618876,-0.0,0.0,0.0,0.0,1.3196530387078764
0.4752365122933924,0.7901593155008219,0.7467175543495203,0.6927555848570998,0.8567443904525056,0.5210820520282675,1.37435836565034,0.44849501452781737,0.5039064959825372,0.7777199594081113,0.7348555854479247,0.5472727214187851,0.9165232297654371,0.1156722626282718,0.695120733725587,0.06882197435149084,0.2882027416743145,0.31843705435993686,0.11327576663281769,-0.0,2.232523531686739,-0.0,-0.0,4.445635498418416,-3.445635498418413,-0.0,-0.0,-4.5589601790796115,-0.0,5.558960179079584,-0.0,-2.5560170093984533,-0.0,-0.0,3.5560170093984547,-0.0,-0.0,-0.19837503371658102,-0.0,-0.0,-0.0,-0.0,-1.6290228830574613
2.048045005954306,1.0599160552098323,1.0709277404491293,1.1474319499022496,1.0170138909238435,1.2512694414256857,0.9844503135807393,0.2692630780614399,0.4530148898402687,0.45772274830023896,0.7338052438586486,0.15520504556918002,0.7823558692136249,0.1104557503427368,0.5055988765702885,0.8757868427085491,0.8291153216237188,0.2880856824380339,0.697438544130973,-0.0,1.4173822712829454,-0.0,-0.0,2.432112107468292,-1.4321121074682979,-0.0,-0.0,-1.1616577287946988,-0.0,2.1616577287946988,-0.0,-0.6570495674220073,-0.0,-0.0,1.6570495674220083,-0.0,-0.0,-4.955876752978157,-0.0,-0.0,-0.0,-0.0,-0.9441719069920689
1.4976433584699618,1.0239986575199995,1.0493200901147937,1.079841580453442,1.0218735472943081,1.2160182308833538,1.1542802324907406,0.41738901172946585,0.5841799735846549,0.49641297376405324,0.4508671293845694,0.5877564253556246,0.8105605428673989,0.5139243470296417,0.4595369301114842,0.3495379303376259,0.5378105851338729,0.8475683306683648,0.7846460866269399,-0.0,13.779534443423398,-0.0,-0.0,12.709301892309275,-11.709301892309277,-0.0,-0.0,-3.8500362029539823,-0.0,4.850036202953989,-0.0,4.385498779264572,0.0,0.0,-3.385498779264573,-0.0,-0.0,-3.1322919669727702,-0.0,0.0,0.0,0.0,6.244202284514817
1.3098607217491502,0.9820431334613788,0.9579161272737581,0.8489941086812857,0.9885548235831366,1.0747256648652137,1.0139872689681286,0.20561210031208665,0.48827989803931526,0.1719116350135037,0.5742885702331156,0.7167167298159011,0.7836312728265846,0.4728572029998156,0.8976739597283583,0.8686553713380993,0.038879305228912586,0.5994596348808383,0.7538570317644921,-0.0,4.746746798129845,-0.0,-0.0,2.671215641557923,-1.6712156415579287,-0.0,-0.0,1.8471682673833274,0.0,-0.8471682673833356,0.0,-0.7841746907813951,-0.0,-0.0,1.7841746907813927,0.0,0.0,1.2300720469649427,0.0,-0.0,-0.0,-0.0,-1.1914578752213039
1.512555016416216,1.004554004532854,1.0071600060286887,1.0103620506932158,1.0030666663104544,1.0505973007820941,1.021887669434009,0.3863927968543912,0.2605510284702882,0.4177583904613891,0.6176275385771585,0.5559964696764645,0.38495393842765435,0.11347395432117446,0.2985643234623778,0.836409034236477,0.8739822562762052,0.5922633372192055,0.09817069075595053,-0.0,17.618600222173317,-0.0,-0.0,29.249046316227393,-28.249046316227346,-0.0,-0.0,-12.045962606928715,-0.0,13.04596260692867,-0.0,4.531691010896485,0.0,0.0,-3.5316910108964743,-0.0,-0.0,-42.87432123132963,-0.0,0.0,0.0,0.0,7.005830703025013
2.933172871324037,0.9987858536045795,0.9900620418499233,0.9748932129418949,0.9944203182265668,1.1306853153498728,0.9497171763752618,0.41012658601481833,0.6413957226666362,0.2992908392748691,0.050144914999522006,0.24884425389234432,0.272834501776116,0.5765869884587845,0.971728465533043,0.720340138043864,0.681101491274198,0.9459793310653125,0.539287696403321,0.0,-3.4601115661423782,0.0,0.0,-0.6145721869019635,1.6145721869019576,0.0,0.0,8.993195691730802,0.0,-7.993195691730779,0.0,10.692798873446165,0.0,0.0,-9.692798873446128,0.0,0.0,61.90082411444755,0.0,0.0,0.0,0.0,9.435956359911094
0.8256363880601736,1.004116168818444,1.014047793645543,1.0533810480381403,1.006608395480272,0.9827005874713536,0.9185683004465939,0.5596014485081039,0.4475532061984351,0.5217793874472101,0.09154105606171081,0.1582038220457198,0.17143818788851617,0.1350521024466208,0.8013650140059633,0.7666019008808664,0.358404306631691,0.7694059663998049,0.24141900639471847,0.0,-1.9049335789286537,0.0,0.0,-1.22086460821894,2.220864608218933,0.0,0.0,1.8542859112820407,0.0,-0.8542859112820349,0.0,-13.06440604437445,-0.0,-0.0,14.064406044374456,0.0,0.0,3.153947019011345,0.0,-0.0,-0.0,-0.0,-13.503506810606446
0.9440742487185958,1.0011949344269475,1.0030819807771536,1.0051978808376478,1.0027140382054176,0.978685207991726,1.003851809241017,0.6458035731131495,0.21341456013560622,0.5795599307086781,0.2717830317210075,0.5735511968430732,0.7426807902175181,0.6022797015835506,0.6395231356925345,0.45430354530089934,0.5311955437267539,0.43380159943503127,0.15653942887152372,0.0,-0.7859668341813627,0.0,0.0,-1.1344133393149494,2.134413339314951,0.0,0.0,12.84256481936953,0.0,-11.84256481936954,0.0,3.089880310715976,0.0,0.0,-2.0898803107159756,0.0,0.0,6.839051235081446,0.0,0.0,0.0,0.0,1.4176084817238501
1.4602221160269075,0.9786415369227943,0.9578875040130616,0.8643107234747344,0.9603635048519352,1.0646256830467855,0.9563878745324519,0.47622434270461034,0.2621204375191517,0.7240396747492743,0.640724133857702,0.38921751503010604,0.3865668228057815,0.16856526526125692,0.5069348080260913,0.6766448896394839,0.23055316049496688,0.9209391556770177,0.013397786241196474,0.0,-1.1178349777634335,0.0,0.0,-2.0877289897093982,3.08772898970941,0.0,0.0,1.9260291384246622,0.0,-0.9260291384246641,0.0,1.608183689023107,0.0,0.0,-0.6081836890231073,0.0,0.0,2.366899416179795,0.0,0.0,0.0,0.0,1.1048761383074062
1.6625620797435576,1.03748472479145,1.0983155458854539,1.1229691942089801,1.025057930154579,1.1750466898944187,1.2062699621997681,0.30267689593218505,0.32817197862375036,0.07120690379510053,0.4611789288057707,0.9055886359025596,0.9293152078673897,0.4531484553490627,0.16070604753193063,0.7120109942220529,0.7935472058402862,0.8977085899906783,0.7245234205490985,-0.0,3.6466709760335334,-0.0,-0.0,1.7912563115588709,-0.7912563115588698,-0.0,-0.0,-1.9744261863903847,-0.0,2.9744261863903843,-0.0,2.2522514122909625,0.0,0.0,-1.252251412290964,-0.0,-0.0,-3.788826532966479,-0.0,0.0,0.0,0.0,6.9951122991697
2.8105969040963394,0.9987546957263692,0.9981191920215421,0.9880543808422327,0.9981295615958272,1.475359247009198,0.9981093034267697,0.522547502950306,0.11895839533487096,0.48669162990536396,0.6185825880030231,0.04853490940233984,0.4217486483637376,0.25625773216231784,0.657770396402133,0.35373154244824445,0.951388477524846,0.6972348667516857,0.034777777997072046,0.0,-1.3842182544806318,0.0,0.0,-4.663218947443683,5.663218947443692,0.0,0.0,32.755161104436695,0.0,-31.755161104436535,0.0,1.9536356271942217,0.0,0.0,-0.9536356271942283,0.0,0.0,74.85709552390168,0.0,0.0,0.0,0.0,1.0108512226961492
2.0847329550476807,1.5973501144169007,1.6633695033896803,1.7223062914388596,1.5432549816918644,1.738216322417307,1.6918069829649571,0.1344199851400708,0.3800018231794041,0.6308985633909254,0.45368565067335964,0.0977152972755343,0.7568448812957823,0.27545611133301184,0.08988260150191119,0.13714255943747855,0.9433026224593082,0.4834608061579123,0.1290239018916055,-0.0,1.198673239482956,-0.0,-0.0,2.9900989380461858,-1.9900989380461778,-0.0,-0.0,-0.258326804862745,-0.0,1.2583268048627432,-0.0,1.2159645457620563,0.0,0.0,-0.21596454576205626,-0.0,-0.0,-0.47534535231703784,-0.0,0.0,0.0,0.0,1.161630745561266
2.101962461050739,0.9899865962260028,0.9814345092299488,0.9587130348824194,0.9952053333661193,1.2765761236139859,1.0133097356154548,0.6564276203757192,0.6812883761709868,0.22565028346726035,0.4539014825202734,0.509315883697837,0.60140069996271,0.36932873653925713,0.7234091562509154,0.44034122762389527,0.26450200993335926,0.8675642898344407,0.905496957914257,-0.0,2.6275494733721034,-0.0,-0.0,1.870273593720996,-0.8702735937209956,-0.0,-0.0,10.755192749952796,0.0,-9.755192749952794,0.0,-1.2733370259263537,-0.0,-0.0,2.2733370259263626,0.0,0.0,15.013648026031927,0.0,-0.0,-0.0,-0.0,-2.726349266400574
0.3607493128344846,0.9963055089060884,0.9962556856159114,0.9901094640252991,0.9982486380251132,0.8816996308491492,1.0069376022975198,0.42908063204966707,0.1038548564536973,0.3175598779727059,0.7756958474032603,0.2798932900756027,0.07497313558081531,0.7298984285593489,0.5133074511067479,0.587309205592201,0.5301812296810996,0.37936633959416577,0.18877324434278897,-0.0,1.0572991745096743,-0.0,-0.0,4.232933040426736,-3.2329330404267425,-0.0,-0.0,-19.930152242163086,-0.0,20.930152242163086,-0.0,-4.313594703012239,-0.0,-0.0,5.313594703012255,-0.0,-0.0,-59.14785960404635,-0.0,-0.0,-0.0,-0.0,-3.9270791184161045
0.868119546986541,1.0199502949578167,1.0372843875551763,1.0661516372491902,1.0160465664379825,0.9375672526837407,0.975084351881309,0.6902649209755316,0.3154272072194384,0.35171025765724695,0.40932663913740763,0.8745687805497353,0.9158896441363771,0.3903338661257201,0.26034029786376456,0.32063914067209176,0.07655773824453971,0.13802278690999648,0.9623904678900167,-0.0,27.83654158071757,-0.0,-0.0,32.03853119692918,-31.0385311969293,-0.0,-0.0,4.928085490062642,0.0,-3.928085490062647,0.0,-2.0517721183319386,-0.0,-0.0,3.0517721183319453,0.0,0.0,1.1938062647730159,0.0,-0.0,-0.0,-0.0,-1.6179365862399797
1.463404307539434,0.9775694528324312,0.964116299627817,0.8645120811641207,0.9722677939974174,1.147213457689241,1.0955855843419433,0.2723257615464034,0.8856411819272791,0.2778258392864622,0.02011965542573302,0.09554961754430435,0.08212550510728556,0.6973928968321776,0.7440987475810871,0.0712456871252134,0.04462524481732533,0.159019904485459,0.4568985277624851,-0.0,2.0153981810052697,-0.0,-0.0,1.6322308656827713,-0.6322308656827734,-0.0,-0.0,2.3852581216067374,0.0,-1.3852581216067454,0.0,-13.312867739209187,-0.0,-0.0,14.312867739209217,0.0,0.0,1.7586343830181423,0.0,-0.0,-0.0,-0.0,-3.0587752878243175
