perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s1,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s1,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s1,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s1,e_J4/s2,e_J4/s3,e_J4/s4,e_J5/s1,e_J5/s2,e_J5/s3,e_J5/s4,e_J6/s1,e_J6/s2,e_J6/s3,e_J6/s4
1.5091701503866997,0.8835300114636909,1.0301395180177684,1.016808038915829,1.0152379705720573,1.1035881889736674,1.3841220690207037,0.7282942513763601,0.587035201294549,0.7430440011812165,0.1320259518569492,0.8795017629113697,0.750605240315793,0.8970317352395506,0.612159638060211,0.8396517202505882,0.7584462018957984,0.6496154356417263,0.9537593805675555,0.0,-1.0627252817930388,0.0,0.0,-1.0300634272435352,2.0300634272435345,0.0,0.0,6.076186067054418,0.0,-5.076186067054419,0.0,18.423842785949006,0.0,0.0,-17.423842785949034,0.0,0.0,5.678388764940033,0.0,0.0,0.0,0.0,18.489943665371037
0.5755058144736349,0.9978839291823243,1.0073806650615353,1.0048184272567569,1.0033389306293319,0.9842539521226674,1.0153890045765464,0.8695708647899647,0.9954045977393579,0.5137962539717382,0.8629252465828716,0.9678139648476644,0.7553070664025012,0.30226034459939244,0.31897326534673975,0.2734609596901054,0.6145703263013573,0.7419637957909831,0.4369252325844899,-0.0,103.59926509046063,-0.0,-0.0,31.77497306876889,-30.774973068768844,-0.0,-0.0,-8.214566287952357,-0.0,9.214566287952332,-0.0,2.957897311871572,0.0,0.0,-1.9578973118715717,-0.0,-0.0,-3.3361585669168594,-0.0,0.0,0.0,0.0,4.554265448253316
2.6158270738588087,0.9407420179952397,1.070961020871282,1.0649997776199591,1.068366360514153,1.0969379441602198,1.073957587360757,0.9471225902616646,0.19073615420757994,0.6568104683836269,0.8612918296099927,0.6308190424954285,0.9630000342591687,0.20633785614484623,0.9420429371863358,0.3295773585684727,0.926662310382882,0.8824042073431051,0.12543210228192636,0.0,-1.2656565427077124,0.0,0.0,-10.400711170069254,11.400711170069235,0.0,0.0,5.230759377830049,0.0,-4.230759377830055,0.0,2.1488847809780975,0.0,0.0,-1.1488847809780944,0.0,0.0,1.4479360860632797,0.0,0.0,0.0,0.0,1.0761513350075746
1.9177023259904653,0.9931866925572145,1.010297245998412,1.0053513814062842,1.0054653956016857,1.0412681962260282,0.9911451086079341,0.8456548711138524,0.6709709475841558,0.373533500697275,0.322965300794942,0.6224998102383151,0.6716405960666143,0.2057295042391687,0.8748847204782351,0.827130835709448,0.8862307156743549,0.35760921255704914,0.28016876373252186,0.0,-29.587964212396052,0.0,0.0,-30.587999445262998,31.587999445263026,0.0,0.0,7.045992211595708,0.0,-6.045992211595713,0.0,-3.0209961350204955,-0.0,-0.0,4.020996135020516,0.0,0.0,7.445688393400788,0.0,-0.0,-0.0,-0.0,-1.6435825519430765
1.4833317202477112,1.1772330593419649,0.9652972240870782,0.9811240571016198,0.981103513962789,1.041110826077842,0.863774222805798,0.08571980925817213,0.7433926725966004,0.32407460070391636,0.11852956888325228,0.6016538349039418,0.509562627653059,0.6280831160659971,0.408343609990115,0.23168184679711723,0.9401601749818548,0.45832073050213273,0.9791197399631235,-0.0,1.300844949680821,-0.0,-0.0,1.8411830979270034,-0.8411830979270026,-0.0,-0.0,-3.5141924792941768,-0.0,4.514192479294172,-0.0,8.29539981043667,0.0,0.0,-7.295399810436657,-0.0,-0.0,-2.0524590965737257,-0.0,0.0,0.0,0.0,8.188282830005313
2.431509936433176,0.9917827240934678,1.0021197029601367,1.00115759058407,1.0017152994634575,0.9989482143311911,1.0026273098087348,0.3600103374399223,0.10131681446685226,0.6275342456052884,0.8597405642646636,0.6988418470871118,0.5983136776678857,0.7226907216173927,0.8130074549253241,0.1649163966652898,0.9497340837686207,0.9920950722184818,0.27859911648920277,0.0,-8.109603739722925,0.0,0.0,-121.13259557282974,122.13259557282974,0.0,0.0,-2.3036712730331637,-0.0,3.3036712730331645,-0.0,2.2540572056651715,0.0,0.0,-1.254057205665176,-0.0,-0.0,-0.91060856946962,-0.0,0.0,0.0,0.0,1.5302983588690133
2.9180361818590836,1.0598214761442284,0.9318846573597257,0.967115377483382,0.9709295222702563,0.8749317575135055,1.024685553619716,0.921036857182373,0.8247934041394075,0.34910460987679204,0.3921687001834353,0.7063618279123085,0.0868379465683653,0.4960606037290364,0.553046754504169,0.2043004907719833,0.5857979900594055,0.19758970132330345,0.5157491125353959,-0.0,5.681964530470625,-0.0,-0.0,8.01777750966097,-7.017777509660972,-0.0,-0.0,2.786892515372143,0.0,-1.7868925153721436,0.0,-1.2520879100099702,-0.0,-0.0,2.2520879100099753,0.0,0.0,4.2039572821992905,0.0,-0.0,-0.0,-0.0,-0.8046143908603989
2.162192182027948,1.0115608236709668,0.9817866526181093,0.9973737249083217,0.9975594986568561,0.9536321136027336,1.001134214565626,0.18244087202851378,0.5488670358290693,0.5838018605690124,0.8085831302270334,0.4831852925350614,0.02648596846779716,0.05053220418889792,0.8688516479527703,0.25888630167713167,0.736735901487792,0.32918922891260893,0.0839021418899275,-0.0,12.21065276136261,-0.0,-0.0,29.082224065973694,-28.08222406597369,-0.0,-0.0,2.8891260059097794,0.0,-1.8891260059097765,0.0,-0.22225743016741342,-0.0,-0.0,1.222257430167416,0.0,0.0,18.465205290367695,0.0,-0.0,-0.0,-0.0,-0.4630870896286678
1.4902240242469353,1.06728807366892,0.9758468545367308,0.9918945985805434,0.9881957359466843,1.0054428489255225,0.9736214518106057,0.12815882761346675,0.5520170180718293,0.8053695845034443,0.4236440692379544,0.4548063913798237,0.8319118485125597,0.4925500117877989,0.07946126851076085,0.3029075611023997,0.1777426243628416,0.9853408127749027,0.10171022294166421,-0.0,1.634167986942911,-0.0,-0.0,4.552965711590795,-3.552965711590787,-0.0,-0.0,-0.8193953613720291,-0.0,1.8193953613720353,-0.0,1.1829084785184063,0.0,0.0,-0.18290847851840816,-0.0,-0.0,-0.662460346705713,-0.0,0.0,0.0,0.0,2.2681136642355795
2.090567419889651,0.6907629051864299,1.1152534094792703,1.0790768136972029,1.076751997023994,1.179870844693864,1.793235370242954,0.9614672397642056,0.6188679562369308,0.9504871491094389,0.08869354223900461,0.988467652038393,0.55363813099468,0.8010102920232302,0.24077979582745013,0.7050429717150886,0.5006793516329998,0.14131587511035693,0.444880897555578,0.0,-0.44135563876974787,0.0,0.0,-0.41710199851265733,1.4171019985126598,0.0,0.0,2.633578128097413,0.0,-1.6335781280974127,0.0,11.573526690142282,0.0,0.0,-10.573526690142318,0.0,0.0,2.0803169317353967,0.0,0.0,0.0,0.0,6.205699992747589
0.8792520895925431,1.0125567979607772,0.985076509781137,0.9853253958752587,0.9853212109356775,0.9835168167557875,0.9836568750536349,0.27858281736841806,0.18260597540863455,0.6789614673199559,0.9258432153162318,0.911765078463291,0.9275676657025019,0.7775423753447319,0.9142895022300354,0.16625771053876814,0.7921151872963083,0.17546399303749016,0.6639586047119207,0.0,-1.3458833895745839,0.0,0.0,-3.3999828656261544,4.399982865626161,0.0,0.0,7.278217891525678,0.0,-6.27821789152568,0.0,6.811320079225064,0.0,0.0,-5.811320079225078,0.0,0.0,1.125311038217421,0.0,0.0,0.0,0.0,1.1152675639747491
2.71107353943555,0.9901968061632824,1.006808578213924,1.0022014485879311,1.0035711190426608,0.9974068395376312,1.0244491783755236,0.18505588283288055,0.3390568917798237,0.47140999645533843,0.3692142951962877,0.0925078835929598,0.511112925560869,0.6471806061695626,0.4587471421022914,0.2950257776889773,0.16743440466821602,0.5764003778547165,0.5074222886926959,0.0,-19.161945644953622,0.0,0.0,-71.22825346527544,72.22825346527571,0.0,0.0,-1.0505030902237955,-0.0,2.0505030902237897,-0.0,6.337855249134053,0.0,0.0,-5.33785524913407,-0.0,-0.0,-1.1835961068350629,-0.0,0.0,0.0,0.0,6.706835858278998
2.1554612665292163,1.0391781210436992,0.9281074144275268,0.9949740803923776,0.94622400730578,1.0168478968793366,0.9090942666128355,0.3595722752439521,0.5463106207252852,0.14188179952291624,0.34154075114701654,0.1389739548341309,0.2810332962094877,0.6742679090113677,0.5342416948044816,0.7098650907367282,0.7277097602087624,0.8605242598784929,0.08940282261671151,-0.0,7.397222279044106,-0.0,-0.0,5.140911382545375,-4.140911382545377,-0.0,-0.0,-0.2985775446196119,-0.0,1.2985775446196104,-0.0,2.0923518374902708,0.0,0.0,-1.0923518374902668,-0.0,-0.0,-3.2800912880192663,-0.0,0.0,0.0,0.0,1.7594943742218305
2.197192565380018,1.1459606057955871,0.9164835491161591,0.9844366055057195,0.9844792525031903,1.3120395543726093,1.1311233374767131,0.1270765398896493,0.3771414306835883,0.4675695598489925,0.6293141698385398,0.38748728330684323,0.18766825242286744,0.34273346237836333,0.2511954380695033,0.6463937459469123,0.9932122339535204,0.6722802431875281,0.8814654257101063,-0.0,1.2640101184550345,-0.0,-0.0,4.44318737049407,-3.443187370494046,-0.0,-0.0,-3.367569387155631,-0.0,4.367569387155612,-0.0,-1.747421963708611,-0.0,-0.0,2.747421963708613,-0.0,-0.0,-15.043405053323688,-0.0,-0.0,-0.0,-0.0,-7.352989847648943
1.4386340947482659,1.011020001016708,0.7532008910673088,0.9911858159477164,0.8440610333258173,1.035847813546455,1.0341020106486036,0.7921975182316792,0.6079495286438473,0.025604808066783002,0.4340105506528452,0.019385205354554014,0.14856091841919972,0.5857709653315464,0.4598881443409585,0.5087334793780833,0.6046012455175123,0.03253100570007039,0.3942556271058002,-0.0,3.06582215156547,-0.0,-0.0,1.1857596161817647,-0.18575961618176468,-0.0,-0.0,-0.1364594346654524,-0.0,1.1364594346654509,-0.0,-1.5234257263913935,-0.0,-0.0,2.523425726391392,-0.0,-0.0,-3.8917029358825364,-0.0,-0.0,-0.0,-0.0,-0.1784990061150205
1.455752980501362,0.9114578597804337,1.0701856959133982,1.054814721452394,1.062633302584058,1.088666323944183,1.0740168541300839,0.6297555254805727,0.15088491115337233,0.34806653726532655,0.8238110597447014,0.6313887898633858,0.26921245082288514,0.7276973774176385,0.38694133777001116,0.3621940474720634,0.362639496783309,0.9014153551541292,0.1797232008248112,0.0,-0.7578867260899897,0.0,0.0,-1.5451210910946624,2.545121091094657,0.0,0.0,2.16492165427583,0.0,-1.1649216542758294,0.0,1.5019007138691387,0.0,0.0,-0.501900713869138,0.0,0.0,1.5672666240373891,0.0,0.0,0.0,0.0,1.1692237713649691
1.8720080359650577,1.0340694693023083,0.919132113217409,0.9287636726676227,0.9941380023874553,0.9030714303566438,1.0034455584600583,0.5560415507852975,0.7528959613748304,0.2401949259770373,0.3856804584138749,0.7456608872394027,0.9018641602594316,0.04946709145385042,0.5252342641134948,0.7359088315721657,0.11822164001133084,0.27464112126012163,0.7422097068883284,-0.0,5.8553422343353,-0.0,-0.0,4.496945419860134,-3.496945419860127,-0.0,-0.0,2.71494625411285,0.0,-1.7149462541128553,0.0,-0.11366438918977131,-0.0,-0.0,1.113664389189767,0.0,0.0,1.3993727100877476,0.0,-0.0,-0.0,-0.0,-0.5823268919265623
1.7397080379975125,1.026412043743713,0.858278370029149,0.8915993664624285,0.9948692110127407,0.7276831324969363,1.0011820564536624,0.7160236112147991,0.8727446056705858,0.3735940011694163,0.37451926675113323,0.23856674472492334,0.9431550139092121,0.009476780712603383,0.4764864736772423,0.6045280273486456,0.2761632891582646,0.10492592048319671,0.9500974200584826,-0.0,3.074298327369889,-0.0,-0.0,3.289470751941403,-2.2894707519414115,-0.0,-0.0,5.8021619529049016,0.0,-4.802161952904924,0.0,-0.0396203846822291,-0.0,-0.0,1.0396203846822303,0.0,0.0,3.0780109839693597,0.0,-0.0,-0.0,-0.0,-0.22893226112808304
1.7131449466370234,0.9836494665684504,1.0051814097504317,1.001657455368695,1.003556376573252,0.9914790817006557,1.011088625808993,0.14651911630449177,0.4798015065158845,0.49999888741811505,0.2046736052734689,0.48390114824594155,0.38663703422318607,0.8510618569945706,0.6044770301482463,0.5111918559040047,0.8026805330560527,0.5184766071203608,0.3033983822413987,0.0,-10.664529928418915,0.0,0.0,-18.03896158466733,19.03896158466729,0.0,0.0,-2.9282557516025474,-0.0,3.928255751602542,-0.0,4.608055201910086,0.0,0.0,-3.608055201910084,-0.0,-0.0,-5.19374030519827,-0.0,0.0,0.0,0.0,3.094728378563079
1.6227204230594199,1.0342931603658976,0.9719410803517945,0.9892037053575303,0.9906963813497099,0.9258108699592578,1.0244341894422557,0.16012517416603322,0.7873943347035848,0.6907598563797104,0.8606668886563374,0.8547245402698633,0.02760774382546516,0.7213728550203049,0.153590580129503,0.0709933823201615,0.3310872303103325,0.14412268987651344,0.35230279049881885,-0.0,4.17910621282564,-0.0,-0.0,6.9492458437925295,-5.949245843792529,-0.0,-0.0,3.8552363093162243,0.0,-2.8552363093162136,0.0,-1.706666640152716,-0.0,-0.0,2.7066666401527226,0.0,0.0,7.342247313042739,0.0,-0.0,-0.0,-0.0,-2.539817718306164
1.4063733947671948,0.989781494949107,1.0299402366667043,1.0188328806901084,1.0110182247172335,1.0790422824893804,0.9340958343326495,0.7251284607408334,0.998485084145592,0.4171479648166926,0.5311174452804762,0.8810661861282868,0.9196617833868752,0.18529311467867626,0.5960543914794412,0.8731361327276284,0.6931246018608553,0.7038622794236352,0.4244473366967143,0.0,-11.560797140070685,0.0,0.0,-5.7926145353272185,6.79261453532723,0.0,0.0,5.174009047574807,0.0,-4.1740090475748,0.0,-4.482352930506156,-0.0,-0.0,5.482352930506144,0.0,0.0,3.9628461066936125,0.0,-0.0,-0.0,-0.0,-6.473941783556156
0.6096410875208664,0.959162457727932,1.1037212931781675,1.079587105781694,1.0781857598078521,0.9792265217495524,0.711943978369816,0.6877656769941637,0.3943631146866938,0.49572301396667195,0.9566382627236865,0.8016758427962098,0.3463669985222185,0.931170348186374,0.9146541267007271,0.01752607163890796,0.24769938720018903,0.21964020668781337,0.3098721723786415,-0.0,2.2694222406101097,-0.0,-0.0,2.7391311315941067,-1.739131131594118,-0.0,-0.0,-4.6871273432144305,-0.0,5.6871273432144465,-0.0,-22.234970328416768,-0.0,-0.0,23.23497032841681,-0.0,-0.0,-0.28776702648354235,-0.0,-0.0,-0.0,-0.0,-5.5795229435273574
0.24914211835285305,0.8848947375349699,1.3446818404841014,1.1226936973536943,1.033962247914148,0.5232972205197376,0.6368904858987015,0.9553122605560221,0.9338272539106176,0.44262187947692966,0.7615519888744684,0.5615154577564925,0.3229255074714291,0.07445062969897609,0.20534302233526425,0.33908688494899974,0.7480982099299202,0.9637947039408093,0.5015681620589232,-0.0,6.336953476654628,-0.0,-0.0,1.7483314621882764,-0.7483314621882763,-0.0,-0.0,-6.938339066150783,-0.0,7.9383390661507685,-0.0,-2.6980819895679353,-0.0,-0.0,3.698081989567924,-0.0,-0.0,-8.335627267995152,-0.0,-0.0,-0.0,-0.0,-17.357258093071135
2.52682910057807,0.8882043250139733,1.1213499317219353,1.017343964693298,1.1137916668722148,0.9830439547840863,1.1221311977558581,0.6561851568471438,0.8829852165356425,0.4450127922806242,0.22344980508564738,0.15941570640413194,0.990603661534143,0.7288850591286964,0.08671546513448725,0.7282716795919205,0.735565537092086,0.9004008111347988,0.037252127838474536,0.0,-2.65365580275838,0.0,0.0,-2.3793994106736234,3.379399410673626,0.0,0.0,-0.3761873723110981,-0.0,1.3761873723111,-0.0,1.1025975912916464,0.0,0.0,-0.10259759129164915,-0.0,-0.0,-1.0117449874090274,-0.0,0.0,0.0,0.0,1.0653111792251317
1.8713447179988558,1.127548467034601,0.8191698545066292,0.9041843967683467,0.9776347036098575,429.0721113421527,1.0177122414464645,0.26671544912948153,0.5476587319087092,0.11293956179508591,0.4004396298328262,0.8407554721397937,0.5503955267849338,0.07000764196104436,0.8801059086069319,0.48814456512941007,0.7088505885225892,0.5563056939028971,0.47133723761604185,-0.0,1.9105355751254156,-0.0,-0.0,1.7373013115300375,-0.7373013115300381,-0.0,-0.0,-9.61533867875865,-0.0,10.615338678758642,-0.0,-0.20357153661545896,-0.0,-0.0,1.2035715366154593,-0.0,-0.0,-9.414720198241781,-0.0,-0.0,-0.0,-0.0,-0.7607649173704985
2.813337108492973,1.0474455858909753,0.9353026018888749,0.9835366883216006,0.9510774358513158,1.003894010808196,1.1530792802031478,0.8405948558565716,0.10516314258461679,0.33988324776915046,0.485519701802009,0.018623522754904753,0.83273524237512,0.48149012402775904,0.7991979881272432,0.13850684314712292,0.32121763505529755,0.1811402694610449,0.9139946599274787,-0.0,1.4929638972075951,-0.0,-0.0,14.574920170540187,-13.574920170540237,-0.0,-0.0,-0.3932157260599072,-0.0,1.393215726059913,-0.0,-10.38684168287726,-0.0,-0.0,11.386841682877282,-0.0,-0.0,-0.23173020933892138,-0.0,-0.0,-0.0,-0.0,-2.580856810688387
1.552329903800797,0.9338809793605385,1.0787254606237673,1.0359937325659867,1.0640514289909908,-1.1356461994047697,1.0876424877613415,0.7984714058268835,0.7551517130232864,0.48297460422263117,0.3345636891641327,0.9046671396994614,0.3845022846405639,0.5383994378170173,0.393202206861337,0.4402519493099727,0.592378662234489,0.8853830074195175,0.06803184451175903,0.0,-2.474960362646146,0.0,0.0,-1.4572104581187213,2.457210458118723,0.0,0.0,48.27310568929539,0.0,-47.27310568929544,0.0,1.5944934748052724,0.0,0.0,-0.5944934748052737,0.0,0.0,54.12731669228897,0.0,0.0,0.0,0.0,1.3386354690526774
2.3192353013862,0.8430179856083552,1.082806417670599,1.0150526340169352,1.0744600397659652,0.9570065115004714,1.089746709450959,0.5928450202794916,0.16647722175416058,0.37579973859876703,0.4433676750128892,0.15815238174527968,0.36411602015252287,0.9117952478524747,0.38767230486981763,0.5601227415130487,0.6322345970066569,0.561927597962564,0.09077234927481093,0.0,-0.7723296297870109,0.0,0.0,-3.0434228727250794,4.043422872725091,0.0,0.0,-0.969338783890006,-0.0,1.969338783890005,-0.0,1.8198688506500662,0.0,0.0,-0.8198688506500655,-0.0,-0.0,-3.029450443126294,-0.0,0.0,0.0,0.0,1.188392691721497
0.8027070200715674,1.0049196802184408,0.9969675900267814,0.9979418227558775,0.9971701327904289,1.0138650931866091,0.9946772583990694,0.09829475531786391,0.25400168777756515,0.4313592184424272,0.3030261343820825,0.7172413136562606,0.6659089159453928,0.7218431272170616,0.8648641000919145,0.2586396057074477,0.515005986560081,0.14385850998091598,0.0783719291649152,0.0,-13.582230148984703,0.0,0.0,-17.51529464388124,18.51529464388122,0.0,0.0,-16.07201854723995,-0.0,17.07201854723995,-0.0,12.336231659374027,0.0,0.0,-11.336231659374024,-0.0,-0.0,-6.630786943916621,-0.0,0.0,0.0,0.0,1.8856296557374923
0.7456942551207106,1.0039231968964426,0.9894282276883872,0.9998584229216698,0.9902967450120451,1.0000935489428866,0.9866529532205927,0.3086329918024998,0.48181205800632376,0.8189653557712921,0.6431160189465779,0.0018625438153040408,0.9793686928044918,0.48872800663621807,0.6695287138871974,0.6328643785364365,0.4402410999109273,0.28821029557612765,0.14035014418406744,0.0,-12.376823978811439,0.0,0.0,-14.687649501143252,15.6876495011433,0.0,0.0,-0.02230241678440663,-0.0,1.0223024167844081,-0.0,4.207217302870759,0.0,0.0,-3.2072173028707436,-0.0,-0.0,-0.6606079900531564,-0.0,0.0,0.0,0.0,1.3806025457378466
2.8146133825781616,0.8098082567885938,1.005383349803193,1.0021574850282426,1.003603079996075,0.9956344457713847,1.013262077853505,0.029481293328846192,0.11846101050124214,0.5405105346187085,0.03961252713320451,0.25120333630827496,0.5515511380305701,0.776843887943187,0.46647713270121516,0.3692901676992,0.9175413735584385,0.38796964164083714,0.9376646875727878,0.0,-0.48584512922346035,0.0,0.0,-5.239435955325315,6.239435955325324,0.0,0.0,-2.0419053598955554,-0.0,3.041905359895552,-0.0,5.383393710588418,0.0,0.0,-4.383393710588437,-0.0,-0.0,-2.036702787872157,-0.0,0.0,0.0,0.0,3.6456742846534467
1.7994619713367108,1.109177561704451,0.9528063245378098,0.9603412690852113,0.973962848921615,1.2182751254422488,1.1636109722187853,0.032486072899346796,0.5800889440522115,0.6157705046183604,0.08152541401954494,0.49372037756224063,0.7761938315312616,0.12626835169171302,0.24285438233435908,0.12125570842311473,0.12271309951928044,0.15315424835943725,0.1342189992811239,-0.0,1.6311603165970125,-0.0,-0.0,4.115757250394963,-3.115757250394982,-0.0,-0.0,-26.772414796100733,-0.0,27.772414796100804,-0.0,-7.340084338283394,-0.0,-0.0,8.340084338283424,-0.0,-0.0,-4.338560413548156,-0.0,-0.0,-0.0,-0.0,-5.2596100420601575
