perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s2,e_J1/s1,e_J1/s3,e_J1/s4,e_J2/s2,e_J2/s1,e_J2/s3,e_J2/s4,e_J3/s2,e_J3/s1,e_J3/s3,e_J3/s4,e_J4/s2,e_J4/s1,e_J4/s3,e_J4/s4,e_J5/s2,e_J5/s1,e_J5/s3,e_J5/s4,e_J6/s2,e_J6/s1,e_J6/s3,e_J6/s4
2.300680365493867,1.70723164503698,1.6702324235107489,1.6075729600456876,1.4110003922886059,1.750786983478652,1.6930813641004743,0.8133982038148666,0.06618779124437146,0.22283393187412492,0.19163489403216605,0.7881530447613294,0.4810054851535034,0.6097370699739133,0.034476160124581545,0.4623436191226822,0.17104451969435452,0.6596042854134,0.8092810994216237,0.0,-0.8242575808815035,0.0,0.0,-0.20617437841030958,1.2061743784103087,0.0,0.0,2.1804316388852905,0.0,-1.1804316388852871,0.0,1.0734559044876906,0.0,0.0,-0.07345590448768853,0.0,0.0,1.1346337056322158,0.0,0.0,0.0,0.0,1.4053719791854378
1.8186686823908058,1.2567849534764743,1.1735315753331743,1.12132453157406,1.092700874988809,1.1810218385747764,-3.0067708544942993,0.7034331628983803,0.2878617637651637,0.40379289639340143,0.34947954658098423,0.7474835367861693,0.058954499817226,0.9352343909612588,0.6494503508009207,0.6131000170791757,0.2468945377841556,0.5427817882099637,0.625953897974563,0.0,-1.9391184598321973,0.0,0.0,-0.4956343979401921,1.4956343979401885,0.0,0.0,1.1362201563159144,0.0,-0.13622015631591763,0.0,19.79456679293143,0.0,0.0,-18.794566792931448,0.0,0.0,1.4166277455111995,0.0,0.0,0.0,0.0,15.707665043091183
2.5878509923827204,1.1124123851798111,1.079974895769738,1.0365628725304123,1.0653959462447673,0.864171553778461,1.1126523126490642,0.558888866728403,0.9948707190756508,0.6574030009081598,0.48910361587800266,0.2526919882000206,0.8438653975145455,0.9301560177885275,0.7973145174840421,0.6306312158821747,0.7794160579242946,0.6127699636199985,0.5386905568341728,0.0,-11.743316112073298,0.0,0.0,-1.9985860667534987,2.998586066753495,0.0,0.0,-4.962711845010681,-0.0,5.962711845010692,-0.0,3.1462141374950328,0.0,0.0,-2.1462141374950225,-0.0,-0.0,-4.456009491382559,-0.0,0.0,0.0,0.0,1.6494564317021536
1.6728078905327712,1.2503736720027119,1.1579951213697688,1.079976761322055,1.1059043493238248,1.1802668707916233,1.6458545376574625,0.5897563375479996,0.20357804184267403,0.38308083441210505,0.1889072664038367,0.2768715895558653,0.09394580200425262,0.8531622519276223,0.2988418405555613,0.7417746211280584,0.16237576445689783,0.1945935423164623,0.2522832636907447,0.0,-1.3880088457613566,0.0,0.0,-0.5613693777456795,1.5613693777456823,0.0,0.0,1.2612111481628585,0.0,-0.26121114816285923,0.0,7.293033077396225,0.0,0.0,-6.293033077396241,0.0,0.0,2.0624636367909353,0.0,0.0,0.0,0.0,4.097764878467619
2.7694839261704303,0.5490948353804631,0.9080644644357828,0.9514873840400796,0.9134335934397977,1.0065886717804373,0.8336313760297357,0.5228588323327006,0.8395049398861851,0.19776095117162007,0.7779874904809538,0.8267903818135753,0.8705169565724991,0.9825463473434077,0.7796499850816995,0.052107049876310096,0.8995588261483444,0.10808352722535974,0.07407596553901419,-0.0,2.0689658053256084,-0.0,-0.0,1.1759834187625475,-0.17598341876254903,-0.0,-0.0,-1.1447413490747305,-0.0,2.144741349074728,-0.0,16.190257219493073,0.0,0.0,-15.19025721949312,-0.0,-0.0,-0.12837905523178056,-0.0,0.0,0.0,0.0,2.1058380185452705
1.9435568450202951,1.035457028546668,1.027506602378947,1.0044810605996342,1.0179761132492182,0.9596547835374324,1.057647887568565,0.9628882277091824,0.06470167501213342,0.0624360051544216,0.9557425746605881,0.11099178301896606,0.17607678878384214,0.6146901987292944,0.5584813639293585,0.5379745187700015,0.48427274785456953,0.5663041080797205,0.27672337419658943,0.0,-21.506507657181558,0.0,0.0,-9.67805687000822,10.67805687000825,0.0,0.0,-2.08445441561994,-0.0,3.084454415619946,-0.0,4.043988847550199,0.0,0.0,-3.0439888475502,-0.0,-0.0,-9.424058056557532,-0.0,0.0,0.0,0.0,3.086626520870937
2.0963491833614323,0.8761034766295343,0.9903931266922958,0.9952314001367657,0.9984181934203925,0.9898146418864783,1.0002546250770492,0.1459214189456557,0.6426211943608663,0.4933280309562823,0.0520687705593178,0.43684725840979854,0.02843468320718434,0.09275106283545542,0.7103887018717219,0.5079632212366738,0.8758446988741209,0.09305711534084038,0.9298483675273893,-0.0,4.604221547523536,-0.0,-0.0,2.6860612108671527,-1.6860612108671595,-0.0,-0.0,1.120218621209468,0.0,-0.12021862120947141,0.0,-0.22658083235029627,-0.0,-0.0,1.2265808323502994,0.0,0.0,2.1476109875127816,0.0,-0.0,-0.0,-0.0,-0.1606755198810836
2.7224255652729226,1.4216677384588052,1.2334053227231343,1.1066708158181229,1.2219088153714448,0.19971067537956866,1.2460593011221195,0.845214371849532,0.7483384589553946,0.851930053687846,0.0857185167466743,0.5317190992255942,0.5915013627274786,0.8930316354344758,0.7921176112903618,0.5440762501576694,0.713652693434397,0.7979831718668128,0.05226531790382549,0.0,-2.882436708235234,0.0,0.0,-0.20534019521845023,1.2053401952184493,0.0,0.0,-44.197515761155955,-0.0,45.197515761155955,-0.0,2.079347410908796,0.0,0.0,-1.0793474109087944,-0.0,-0.0,-41.573691019713614,-0.0,0.0,0.0,0.0,1.0873398826471865
2.195582068142378,0.8180644135295637,0.9309142634349324,0.98730363752191,0.9640050635921715,1.0257911673211664,0.7761980943758099,0.39203899508027695,0.64824218229689,0.7893855093918174,0.5524299371646103,0.18682697613786248,0.7975752023412932,0.7430617721326089,0.6515998922418603,0.9629419321423328,0.6390526359440193,0.8665127130576388,0.526101889991442,-0.0,3.3723024169901548,-0.0,-0.0,2.870375050132917,-1.8703750501329257,-0.0,-0.0,-0.6194032696500499,-0.0,1.6194032696500464,-0.0,6.806777393348165,0.0,0.0,-5.806777393348166,-0.0,-0.0,-1.9551652418691212,-0.0,0.0,0.0,0.0,7.721987822803763
2.436599665600618,1.0118285888255494,1.0115874601206116,1.0114736379484817,1.0114108552039471,1.011898890544469,1.0281444686664898,0.9719551972065438,0.8588179933600166,0.0764040835762384,0.7294768540590028,0.7657088813192313,0.7153506700898433,0.9378233592171292,0.4969008624650737,0.27113785044420613,0.12982290929479046,0.013072706998441319,0.24806618446488016,0.0,-120.28494072481804,0.0,0.0,-3.3917995949567237,4.3917995949567254,0.0,0.0,3.7349640123189682,0.0,-2.7349640123189753,0.0,93.22582522220901,0.0,0.0,-92.22582522220928,0.0,0.0,1.0366276210369612,0.0,0.0,0.0,0.0,2.4263213890157838
2.81186246488913,0.8059888148777112,0.9676952821419811,0.9991005921156595,0.9687391956590488,1.0035309575771343,0.9675681436710445,0.012616611938680022,0.8078894056442542,0.055618050336997404,0.9722461774024396,0.11492845701897136,0.08185546566138624,0.025803365589765925,0.06392955445800408,0.2816248559880339,0.7623962716963812,0.5445789798645547,0.00016369956383310846,-0.0,7.473887470277776,-0.0,-0.0,1.1829853529399978,-0.18298535293999732,-0.0,-0.0,-0.13603301310583837,-0.0,1.136033013105835,-0.0,1.1219376366980718,0.0,0.0,-0.12193763669807042,-0.0,-0.0,-3.90853721408253,-0.0,0.0,0.0,0.0,1.0387163552618235
1.2418112327923299,0.9021505740664783,0.9710086601208278,0.9914465039877781,0.9854837195357025,1.01342096711415,0.9696247350133747,0.055863593721409255,0.6349895079664872,0.7359649813466338,0.8832557643942156,0.9213655892588987,0.6137092112079551,0.5607176157302861,0.02831141028752937,0.46402991279864503,0.34134877330423563,0.6196322237289588,0.08669302219321029,-0.0,1.397460404609195,-0.0,-0.0,2.304291092692434,-1.3042910926924325,-0.0,-0.0,-1.03018782776738,-0.0,2.0301878277673793,-0.0,1.097171297478271,0.0,0.0,-0.09717129747826839,-0.0,-0.0,-1.5350394999441344,-0.0,0.0,0.0,0.0,2.126720870758237
0.5608706135864134,1.028715937440617,1.022409924842265,1.0131600921242503,1.0035333518098042,1.0325905270733453,0.9899719241377306,0.9705235305849029,0.29716216625933534,0.12286369470488867,0.9931278374843936,0.13930904472190597,0.15540168189146863,0.111363503143733,0.5302030856855959,0.3496621139304328,0.04820214277307311,0.875673191024623,0.2928810255046109,-0.0,14.852721978314408,-0.0,-0.0,11.948973917025615,-10.948973917025588,-0.0,-0.0,2.0799148891223194,0.0,-1.079914889122319,0.0,-0.7419667405274679,-0.0,-0.0,1.7419667405274681,0.0,0.0,2.429866384967282,0.0,-0.0,-0.0,-0.0,-2.8769986737515723
2.1952658831541325,0.4738482730862906,0.9784598828300759,0.9858441760521106,0.9827309025172641,1.0010121597407753,0.9511247805926238,0.6841642277978123,0.39384131077672846,0.04211469064746409,0.20983109283392898,0.6368327473942577,0.7073620435081306,0.8923772217454153,0.7403813503614275,0.016560528663262186,0.6407261969629909,0.32740508508486554,0.4256804655703694,-0.0,1.0137195122036573,-0.0,-0.0,1.0493790834659433,-0.04937908346594193,-0.0,-0.0,-2.007809895481053,-0.0,3.007809895481051,-0.0,7.612813053553669,0.0,0.0,-6.612813053553692,-0.0,-0.0,-0.07041786090291517,-0.0,0.0,0.0,0.0,2.924261422025485
0.4020769052991427,1.016677149729156,1.012702797930982,1.0095804996292241,1.003264405490304,1.0542011457075022,0.9794259745843973,0.9624371157775243,0.937981463892857,0.6203911651402956,0.9759617714853771,0.584357700827722,0.5757568652247947,0.15895793433064287,0.5139928713546797,0.2450772623439278,0.2787972589569092,0.9188157643716623,0.6728211505809,-0.0,31.807547095461487,-0.0,-0.0,53.32297131532056,-52.32297131532058,-0.0,-0.0,13.728401987220941,0.0,-12.728401987220957,0.0,-2.6114999828217664,-0.0,-0.0,3.611499982821773,0.0,0.0,5.417984745736698,0.0,-0.0,-0.0,-0.0,-6.455932177617386
2.013723659309937,0.8813502679465598,0.9592818073560545,0.9801091775508571,0.9839870360983923,0.35233866097208905,1.1211101654063338,0.13302951898818027,0.7694043341563033,0.9841941971716118,0.4915400937078265,0.5746703009350226,0.8063673737045053,0.6532962447562343,0.736444463228146,0.9009788678782805,0.21794805111001447,0.8503214324687876,0.36507312004188,-0.0,4.352728998661473,-0.0,-0.0,3.764954110759392,-2.764954110759388,-0.0,-0.0,82.06394437415214,0.0,-81.06394437415241,0.0,-4.7491922917031735,-0.0,-0.0,5.749192291703168,0.0,0.0,90.5752182066025,0.0,-0.0,-0.0,-0.0,-6.638194282282324
2.1221363090597776,1.0285240757029865,1.0151323427491847,1.0124743274926231,1.00903523852003,1.0175400018681946,0.9987129407061048,0.40491664792669047,0.6212986477971284,0.5689691186134153,0.6127454932977724,0.9736920944623665,0.5285467760015228,0.7847037762311124,0.9750888357943406,0.8204618511044236,0.21295194279082585,0.051578582120284544,0.5435122972998103,0.0,-27.622360759691816,0.0,0.0,-10.91998760534052,11.919987605340514,0.0,0.0,1.9013014254159113,0.0,-0.9013014254159076,0.0,-1.7208172596371305,-0.0,-0.0,2.7208172596371267,0.0,0.0,1.3990879700260639,0.0,-0.0,-0.0,-0.0,-0.14392113960176703
1.2628587381106426,0.9360282695845421,0.9657595239686468,0.9952024277871417,0.9912920004234952,1.0089773205278982,1.0108901952405853,0.7232833404376445,0.7100207827790944,0.3382071425596478,0.653272230464538,0.052434241080347554,0.7828726456275095,0.11531705799844116,0.8747773156854155,0.9980087506405474,0.8388263168923432,0.6189220083077912,0.881385772684874,-0.0,3.661852878507146,-0.0,-0.0,2.38120401568474,-1.3812040156847403,-0.0,-0.0,-0.44781143672645496,-0.0,1.4478114367264538,-0.0,-0.7333109090628568,-0.0,-0.0,1.7333109090628602,-0.0,-0.0,-1.8456750164929894,-0.0,-0.0,-0.0,-0.0,-1.226351266343056
1.5361665444151282,0.8373498155214205,0.9957649153044729,0.9983565540623012,0.9991851401777684,0.9503236881235312,1.003522939588186,0.37573605512415265,0.28153160303734304,0.008040040120235625,0.7231992134613988,0.44010148176208597,0.5452798257280844,0.8948716155203197,0.45108111120563044,0.940021458220501,0.1830633348228109,0.8597663808287503,0.9907452158969804,-0.0,2.7179873147088958,-0.0,-0.0,1.0505289397638875,-0.05052893976388711,-0.0,-0.0,19.42000330440534,0.0,-18.4200033044054,0.0,-1.2584742106509808,-0.0,-0.0,2.2584742106509816,0.0,0.0,31.75470198904475,0.0,-0.0,-0.0,-0.0,-4.304680799195084
2.27162768084447,0.5582273577681112,0.801698261877071,0.8782408273483954,0.9750135140257601,1.0746137344210698,1.0386161021168003,0.1512228161692576,0.5304059963148299,0.475279718886107,0.9243190385246846,0.8107004293154789,0.877777734769269,0.047262415950363956,0.3339774058593066,0.15086083439762954,0.9401188155576896,0.37758902028446306,0.6047397759239803,-0.0,1.4336972525407392,-0.0,-0.0,1.5655371750939024,-0.5655371750938997,-0.0,-0.0,-1.913978743275132,-0.0,2.913978743275124,-0.0,-0.28326563836481267,-0.0,-0.0,1.283265638364811,-0.0,-0.0,-0.500816148797614,-0.0,-0.0,-0.0,-0.0,-1.4508377113361022
2.952353407408692,0.9559891516824951,0.9766091647961422,0.9898373829603418,0.9863513822708515,1.1082396265267067,1.0415273242578764,0.9807910709035367,0.4832201645032178,0.1385349996256824,0.9493199699013247,0.5188571870017493,0.9073582821015928,0.7117259237779964,0.4415528125652727,0.9711906142192329,0.542422412936327,0.20161347535677088,0.4080148178266758,-0.0,38.631113071449526,-0.0,-0.0,4.751313307652386,-3.751313307652388,-0.0,-0.0,-7.887614988558278,-0.0,8.887614988558298,-0.0,-5.310581323039882,-0.0,-0.0,6.310581323039864,-0.0,-0.0,-9.512855538927637,-0.0,-0.0,-0.0,-0.0,-2.8814180226097332
2.5041696756916894,0.8607317666689318,0.9555994051117612,0.9957413661378746,0.9820167216965279,1.0031969295568028,0.950977688944581,0.7486553949206356,0.3978495563177429,0.14159699440164475,0.7468799326168275,0.15379378113960285,0.0772330949388279,0.6133925224883577,0.014773181127828994,0.04889679815657111,0.943901395562683,0.23018889527225628,0.5867024268672101,-0.0,7.988701724096878,-0.0,-0.0,2.135396656090832,-1.135396656090835,-0.0,-0.0,-0.17691781225342643,-0.0,1.1769178122534238,-0.0,1.1806604654784418,0.0,0.0,-0.18066046547844272,-0.0,-0.0,-0.7451146786000123,-0.0,0.0,0.0,0.0,2.8149680565086124
1.4513156290386857,1.2424810359539464,1.0911637512782657,1.0813862457961754,1.061968403902481,1.0961391579551887,2.2133818584075486,0.9477782910467133,0.2531094289498822,0.5030054152566034,0.011220331625183544,0.14987079274598658,0.3081508532694225,0.6594103283018368,0.813383135944615,0.7153394169668666,0.037647268958083235,0.4143417787204159,0.6495887600216274,0.0,-0.7915830389634241,0.0,0.0,-0.08392427987856027,1.0839242798785624,0.0,0.0,1.5020138111781993,0.0,-0.5020138111781981,0.0,19.442461030599382,0.0,0.0,-18.442461030599368,0.0,0.0,1.1653716456970107,0.0,0.0,0.0,0.0,9.394689623760323
2.739465528182583,1.168794062327474,1.16297043347651,1.1577157096165311,1.1052422530706338,1.1679251264952084,1.2879884522813267,0.6780201327515659,0.6569434178968184,0.5853878890738271,0.6486789399106151,0.5631357345794051,0.30435196584794055,0.10701828215528841,0.20693452019342495,0.34367661937876925,0.07733591101431014,0.26147678573983224,0.2419629561993849,0.0,-9.14477907712789,0.0,0.0,-1.9745628231766792,2.974562823176681,0.0,0.0,1.9346602605873588,0.0,-0.9346602605873576,0.0,2.858361731865871,0.0,0.0,-1.8583617318658625,0.0,0.0,1.0554256737964658,0.0,0.0,0.0,0.0,2.3481749296154137
2.158306764217619,1.3455570905961531,1.1625157920903717,1.1083726588401785,1.040373952876873,1.1661279173720738,0.9847914012975615,0.27961982633170157,0.2587360026808263,0.5793670893678062,0.17210052661706254,0.5782812916636205,0.03284471008002521,0.16243231862092045,0.8183000724152775,0.7546905373509812,0.5035041527653005,0.21184486410167291,0.8563984754842967,0.0,-1.6509580495256067,0.0,0.0,-0.7128519391534175,1.7128519391534212,0.0,0.0,1.0634101866708499,0.0,-0.06341018667084769,0.0,-0.5371908883328866,-0.0,-0.0,1.5371908883328866,0.0,0.0,1.4570099031335995,0.0,-0.0,-0.0,-0.0,-0.3979542539646139
0.8314443284963178,1.132028796570472,1.00753669778475,1.005796929036589,1.0028309982718078,0.9694478486580128,0.9984300864484018,0.351679548449637,0.8593801601275225,0.06882469723819817,0.1874814948053256,0.6716880621214458,0.6141816543731299,0.12679750087177022,0.8478151611147587,0.14785442526405213,0.29265745903464957,0.24294317476528782,0.3059804701750293,-0.0,1.3940560547898613,-0.0,-0.0,1.1342783661209084,-0.13427836612090857,-0.0,-0.0,-21.713924571232504,-0.0,22.713924571232504,-0.0,-0.9437602680892855,-0.0,-0.0,1.943760268089289,-0.0,-0.0,-5.468014615966238,-0.0,-0.0,-0.0,-0.0,-0.5569884948640567
2.1749834042374525,0.9516660790508605,0.9804204591108447,0.9965024358188415,0.9936209644988151,1.1814848754400114,1.1026684977333046,0.07894904191610141,0.5434853327957175,0.3690636696621291,0.5159315414197496,0.6506436720501376,0.23304961171518945,0.10041223372679009,0.4559014507460224,0.9672246141993073,0.5454055238408676,0.7923221939297214,0.03788128944352798,-0.0,16.98940765143386,-0.0,-0.0,6.304393780500425,-5.304393780500421,-0.0,-0.0,-9.544985499243989,-0.0,10.544985499244017,-0.0,-7.345014968736511,-0.0,-0.0,8.34501496873651,-0.0,-0.0,-43.76479950418565,-0.0,-0.0,-0.0,-0.0,-14.503004010156376
2.0890850369870466,1.0907492447233718,1.0705104427396026,1.0605126656810053,1.0683116377128432,1.2427044453937333,1.0739448393483164,0.6089399596250278,0.8683044782567543,0.4674676687355145,0.29699423280455517,0.9596340504703256,0.7572603865885364,0.3035624116129334,0.6556736632412021,0.17634457831331762,0.08625164952061648,0.4543988111585112,0.005315506025056593,0.0,-10.282940603936847,0.0,0.0,-1.649968717765829,2.649968717765824,0.0,0.0,15.69814681007882,0.0,-14.698146810078821,0.0,2.5537448762496844,0.0,0.0,-1.5537448762496862,0.0,0.0,3.422783691204669,0.0,0.0,0.0,0.0,1.0767853952245203
0.5925223112082283,0.7858437661136236,0.8442606495792633,0.895295881257027,0.8615126306978803,0.3917248504493174,0.8153760478409737,0.9461681492814509,0.31125232293491234,0.7938936087986684,0.16483984586725042,0.3096964132836273,0.5724698083056311,0.2481786189158377,0.9624792773449832,0.3750645735773923,0.45469673249587483,0.7663759296799962,0.09312633358805522,0.0,-0.5998314777812525,0.0,0.0,-1.5821070827817483,2.5821070827817567,0.0,0.0,21.26601284178202,0.0,-20.266012841782004,0.0,2.7690133448753635,0.0,0.0,-1.7690133448753698,0.0,0.0,13.277666969222668,0.0,0.0,0.0,0.0,1.4085801935756808
2.1659247346336175,0.6750083488152072,0.9260693031034163,0.964083721951411,0.9454147195983785,9.436779810441747,1.0423726721513462,0.0997873938272722,0.5438341662209587,0.3578894995046089,0.27494355722563435,0.44953876249735436,0.8283971709274839,0.7006418616150792,0.9804040858648739,0.869173614679101,0.7199906347969691,0.1265905272019815,0.3757519920302864,-0.0,1.7952396728088613,-0.0,-0.0,1.5454582866901712,-0.5454582866901742,-0.0,-0.0,-21.87222375740794,-0.0,22.87222375740794,-0.0,-4.4527244818181755,-0.0,-0.0,5.452724481818176,-0.0,-0.0,-23.9980701246452,-0.0,-0.0,-0.0,-0.0,-0.7040599654698416
2.7424393128622957,1.5525572570879862,1.405752330862609,1.3580577112425316,1.2669727835565125,1.5259037516741332,-1.9158538021958467,0.9723888443324253,0.22794878677695674,0.9546032796777929,0.2533975565037331,0.5900769635823826,0.3040534090908621,0.27553152655410973,0.8212251289889708,0.1772734078745004,0.34745896558234013,0.37474713245337476,0.6331524316678913,0.0,-1.4913486404009069,0.0,0.0,-1.2773395776073408,2.277339577607344,0.0,0.0,3.2420774273728745,0.0,-2.2420774273728643,0.0,16.82805634816712,0.0,0.0,-15.828056348167122,0.0,0.0,1.307206873480918,0.0,0.0,0.0,0.0,7.222768178183345
2.313675204435405,1.183720638564223,1.1684774318980036,1.0449998410031804,1.1473616406293425,0.9112557852830159,1.25453394551237,0.3284956005082197,0.07140706231432681,0.5522070120743447,0.9634329607090747,0.03227853028743877,0.6447630567709187,0.47062058123030825,0.6836568804086499,0.6103934302347415,0.6355661857705016,0.28974974545902343,0.4839089905726155,0.0,-4.076330356465716,0.0,0.0,-12.624724563983335,13.624724563983397,0.0,0.0,-1.3888852684247317,-0.0,2.388885268424736,-0.0,4.7272995460798315,0.0,0.0,-3.7272995460798493,-0.0,-0.0,-2.261543768859427,-0.0,0.0,0.0,0.0,1.5797165591028595
