e1_perturbed,relative_s2,relative_flux,k1,k2,k3,k4,e_J1/s2,e_J2/s2
1.7402142910737062,1.1021202598089768,1.1311457908051197,0.12163620484019178,0.34269516320702387,0.9145701592416983,0.5304863770411156,1.2512752297261238,-5.811184048788934
2.7183612879743926,0.8911137243444459,1.481066047391149,0.5685758348754317,0.22629126582850423,0.21410620361926536,0.17321880461787864,-2.658216009586034,6.836894923138784
2.8462864662766854,1.1707536794800342,1.5255485563686,0.1911282158287274,0.88898652674319,0.7849109133758848,0.31852038809116956,2.3620129411661765,-5.935893072653965
2.9327886718417964,0.9239512560140714,2.3691960907347416,0.9212055408389437,0.5908116421069679,0.08292164167216587,0.06472657115174785,-7.021366738811763,2.890155931647905
0.22615242458512813,0.7645162892912758,0.47194355379067054,0.1027908271767014,0.33604253220031166,0.6916380164703849,0.8615851037060712,3.632588155968259,-1.690838074610256
1.7472301306953781,0.8998393967361923,1.1575234315694976,0.1581872844696518,0.0944111407170487,0.20228516398979923,0.29015298213551677,-1.2225973352731436,4.576930757288232
2.7361919630384546,1.2734100950430582,1.6021836249381962,0.249434931913871,0.9752431789734091,0.6712026534735699,0.6573629551760642,1.7505333759215302,-3.296535080344548
0.5176277324436326,0.9693498525791279,0.66618835700403,0.6595734735718964,0.9409384020988901,0.8089951047699452,0.24990258496198947,15.847195766351142,-7.052687795579393
0.6248597844539858,0.9755090977973516,0.8409844285109307,0.5350112991883522,0.2067296398582057,0.4496605734768011,0.3214744336479912,7.531443801604614,-10.236296958933627
0.6953844928812427,0.9719774078788548,0.8927545751561186,0.3243873361329974,0.3407432678479897,0.9017887864343574,0.10060316054947038,4.166722276074777,-7.668264820085322
0.5910287220218778,1.2013872263167131,0.8253010954154416,0.3752984816382665,0.3033317436767471,0.6882404129990147,0.06907686247169487,-1.262783358251288,1.6934007406797056
1.3602755081709568,0.7387534896782612,1.0013632000517187,0.6524317787811281,0.0033540873225024193,0.6491966115256798,0.1325432865120687,-0.003849612485799275,1.013551386607033
2.9473401993540884,1.0845788742107827,1.6995552297461163,0.5823872730080074,0.8836097334790249,0.5347465187854535,0.6286601047956973,5.278201503872394,-9.414639792607083
1.5510533678126461,1.0582497595490261,1.0656432752297345,0.022352185095093402,0.008523514891589756,0.04063596179372342,0.8590580267001455,1.1191091190840552,-8.275438103961385
1.608021171330494,0.8044303206613014,1.075589879476956,0.7609338975493802,0.09585562483590715,0.4198805514790075,0.10474453211812851,-0.28907055330858805,2.0361218882724916
0.8661651123922911,1.0894291504997728,0.9508376117491316,0.7705805779513467,0.4401539512634869,0.8752121235600104,0.901315179574688,-0.6298635928224439,1.084815578649477
1.8255033412649992,0.9011736345443627,1.2875190477525507,0.49312329821755885,0.8406088302990858,0.861617062792394,0.34595597135072154,-2.0363321227157436,3.810233467866709
2.9763194809964193,1.7072228431939653,1.7181902014685801,0.3768909106186602,0.5843741297770709,0.34395151634306986,0.64172724086392,1.009025567386348,-1.767616165641177
2.031026216526083,1.2524779975183589,1.7035443487982012,0.18484365498879585,0.9729790360006763,0.22298915066552039,0.40795634320929597,2.0487294154944418,-0.9536310491317879
1.6035481910199392,0.900321946658184,1.1191682417186293,0.7450837386830708,0.3787918915831755,0.9601614904877825,0.6587240745416475,-0.9617527630824936,3.909210607656945
0.9428537008575231,1.0079104785048871,0.9766912917824662,0.8898460827337615,0.2821640908870354,0.4344488616087203,0.44290507636753074,-3.040745658067307,4.414294722994668
1.8125762639538043,1.6095961312407057,1.6286188274389972,0.007781842642790582,0.7442965863914598,0.1201654738624156,0.28052158522805826,1.019160657985142,-0.29824461797222696
0.22781000799645643,0.5790986528899627,0.33218094125725056,0.05863231027111715,0.8827019373504851,0.6055667736488859,0.2529308539208682,2.766026500928806,-0.4322918963551711
1.758958674159059,1.1817388067415362,1.4178064479582562,0.263343448889761,0.9843467367126867,0.4569466958641468,0.6644936255431155,1.9161610861686365,-1.5646063470305525
0.7152597007010244,0.9667671731800366,0.7886042084816282,0.6955198780353176,0.9696285948969823,0.470341087754382,0.48804712586141297,7.798154901212878,-2.705597063774349
0.8178685933617953,1.0310288376308132,0.8722196008330516,0.12121007080809532,0.5256403351859796,0.27336852563846337,0.09450997868220057,-4.867923046406116,2.0705563888483547
2.77415182848768,0.758023529154145,1.3053803160403492,0.8528427703635598,0.5747476071269364,0.9964606335079184,0.6772410211376158,-0.7328473615232916,3.524737093517785
2.8654811696420905,1.2617843679350715,1.5364609088230827,0.13967005007370314,0.8524743975377118,0.7370166625732982,0.5214913206680518,1.6828987920470242,-4.169188387733815
2.4013061673797935,0.9267044879652464,1.1984329223866996,0.26436103144189416,0.11066063556653483,0.27935198433569797,0.8234430691378729,-2.0934562077719265,12.690245306100076
1.9262224444994522,1.2836320713052005,1.361494471466095,0.16514674260490236,0.9740532824366924,0.789976033766069,0.33033242509965566,1.2016306584212768,-1.8771917681419725
1.9843453980255785,1.557555914851579,1.8761215241485074,0.3075729276487179,0.7095441593140457,0.04416933763259567,0.1750160838207775,1.3045436134497375,-0.16114518317117868
1.8835545885009213,0.9266500619926881,1.294627300734524,0.956475226515403,0.8273773023455929,0.8780395572213253,0.41971392897917315,-2.8750422676104157,5.746890531380928
0.3485616145977252,1.0621472074466907,0.49775104633385897,0.8326313893959738,0.5242829198744959,0.4467917753038839,0.27691957618481966,-17.24526816321914,5.122582612920898
2.551613987432785,1.2900894385536181,2.170551203118653,0.8626534678001871,0.4255282242537318,0.05428995948968873,0.4455933219308771,2.398326370865485,-0.780754333634534
2.338188054415451,1.4399976684007876,1.8224432174769305,0.457579926530189,0.5091779969867609,0.13655863167363114,0.9246497255633382,1.4769416283295922,-0.9261733856926384
2.6244911158354363,0.928846356659208,1.3185622438895823,0.6219655056603117,0.577491421779177,0.9020397008093602,0.5500237535788333,-3.153845434206667,12.929020589184077
2.6735778502325873,0.9222581729546171,1.9107271199957678,0.2787380077940562,0.7156370946899047,0.2242081040857492,0.027769143069709346,-5.65441097997088,4.736294165863772
1.5104097955337425,0.876251255950911,1.0929828647364015,0.8669582483270458,0.2402761118733151,0.714156419525528,0.46810487893617025,-0.6023895406943958,2.7043006023672236
0.4015888860180571,0.5767779575219651,0.5520468408380903,0.14255803781813703,0.973355754675569,0.8140900861986485,0.7652524342853262,1.105852109846577,-0.37143224325558655
0.9888533624595954,0.9966955033765669,0.9933686792199237,0.4109459202813853,0.10749964587662941,0.07402242774593615,0.635003512268823,2.013477406152774,-1.3709920813753917
2.463528513308474,0.9387302823251317,1.1229781949974227,0.17738291941028717,0.19631159026647238,0.8686470590394437,0.4982380782833712,-1.6778446196905707,18.289706878929263
0.8695489513171151,0.9955158995675807,0.9374064115069329,0.9111047466003879,0.669102638400035,0.8341928380806175,0.3826956173048959,14.824320652632265,-16.07098702510924
2.6503396229089162,0.6499748852344283,1.3822679525973982,0.7481459675281579,0.507196142323287,0.6348195925583425,0.13783850855912894,-0.5135385147070723,1.7035266432594107
1.7151653829314537,1.5327704176156827,1.664714337463597,0.7564319661054377,0.906755821947265,0.04012540915662377,0.8174114680301128,1.1487680121001465,-0.0871901566492949
2.8011341772050558,0.5249561990644916,1.2853729066704853,0.48274542684681165,0.4115453561457284,0.7803723270530608,0.2406515677072142,-0.24534262670803042,1.3031400069266348
1.9827337671735585,1.078302540979931,1.4114894627554988,0.7123205202664198,0.9897088916137986,0.6929569160042455,0.37377845706186763,4.014633010144704,-5.573256301672447
2.736739919488984,0.8472073939748909,1.3615624992554447,0.465671835807662,0.5560939930666292,0.7728407794749739,0.37466785131138247,-1.4724250503901268,5.600264647059474
1.2864848899821366,1.0247669455475068,1.1550377219119214,0.8750569905449018,0.6585983283076073,0.434040035159022,0.7821239558915563,5.553846465752026,-4.708772683299738
1.8678066212381028,0.8669154417155673,1.17100869821033,0.27724734574837673,0.2439600015505533,0.5322006043039105,0.6595691776562428,-0.9512773389957223,3.8761073616287165
2.9398769183334066,1.2938632506724335,1.553475852391617,0.5509142979301039,0.341134674342395,0.29066110647251264,0.6766506451493893,1.5686905141987257,-3.9294111777781127
2.252815047157215,1.102224607637773,1.9250023387057218,0.1991949441202665,0.9573468010958256,0.1506006018585363,0.19600565318114715,5.18115064225304,-1.836154303467655
2.017228484730805,0.7797067386026005,1.086836895813106,0.5479995417779181,0.14060120436493106,0.7467847386086162,0.4934446073946839,-0.2827938703950045,3.0299222001125488
1.4840183328381151,0.8132007065292951,1.125024253172998,0.4992091734696441,0.16499625842299026,0.31924775168217034,0.9410754205343156,-0.48378778853839216,1.3891460855938373
1.6112747949412742,0.962421184669632,1.1775691687570218,0.3432486382291434,0.6447808171596007,0.9773947212694606,0.7510379819325056,-3.861919567478313,9.432584811940668
1.4730593528596947,1.1748225377820498,1.3077848856795977,0.23775552282222334,0.6088628524826998,0.22195130793094253,0.7324245755725142,1.581560553608018,-0.8492671017079497
0.550874929806312,0.8745128054099174,0.6267404417904836,0.7169469967162496,0.8611464203921704,0.3177294330548228,0.5228630184677653,4.150400256379981,-0.8435744871475207
0.5809560853282818,0.8667307979275034,0.6432170801824804,0.3324458712558376,0.823831611058331,0.24746121878489502,0.5365965629803289,3.6074549672967167,-0.6295249090693279
2.8295504979942447,1.0050355868733518,1.044387912041583,0.2575613379426147,0.0699541076899256,0.9942802929708335,0.972659446087489,8.482702329073721,-341.1515011440762
0.542313697099861,1.1451914814038855,0.895909595453469,0.8917105517521791,0.07152945264356836,0.44805450725311713,0.8560775925919214,-0.9163966244450914,3.1130063244592683
1.3895092242377314,1.1174551730022986,1.1906851754296948,0.2694065097239221,0.19292581580130996,0.14477077320219867,0.36124285066203854,1.5236244933447072,-1.588656223260414
1.0065517006496008,0.9948713890263293,1.0003474690475802,0.6897156242206045,0.019978841538085157,0.35441010250777516,0.29673786554699333,-0.06738022087623174,1.2031071504719544
2.5608508407353505,0.838221176053253,1.2619098217523463,0.5048164382341003,0.5125210966766118,0.9925790626100427,0.37802322885473805,-1.0753761954177499,5.333325194603861
2.563522145376957,1.0846569294718724,1.4207263759910653,0.34332449869542014,0.46751115355106376,0.49536325386930624,0.41582022200333635,3.794190906931405,-10.305950765434554
2.817797808869519,0.7895955812142352,1.3145790938178838,0.8130263810620544,0.4245496830326787,0.7199643808748917,0.8240042468406203,-0.8980344323548622,4.291264715315471
0.289190214546056,1.5212490397179959,0.5622004994484208,0.7012146297905678,0.1846951704617018,0.3982682559797923,0.2387368542314383,-2.272684153960207,1.4172381365991695
2.003731169536783,0.775819560083013,1.3245333696413144,0.8321129453906587,0.8979567695573283,0.9378921182852452,0.3947153003441012,-0.8479289491291853,1.774583234237936
1.0270719139920281,1.0032331038393836,1.0152179339159473,0.7098919029618841,0.8685711945480127,0.658738532641846,0.42011253399213533,4.651345647869217,-3.62315666116983
2.7898552479131298,1.271905689183763,1.4352328064069968,0.2544224645387785,0.2875597267842228,0.3208064078669637,0.939204205948273,1.418521380554473,-4.415018508642594
1.527772429220279,1.1830454335270282,1.1894695949585106,0.524674713751493,0.3273368412813634,0.38256243981941673,0.9511319660667518,1.0295055830932918,-1.838208693722294
1.467786772462194,1.0072320762089273,1.275101204988677,0.6345466134414119,0.7518901870906094,0.35879645298607743,0.24468234541245815,30.047918345757708,-21.04607356441321
1.2645770172997535,1.0513783880246765,1.1102519948832126,0.10484206094799753,0.7893692746739391,0.873745246069696,0.4306748735817544,2.0320924638362747,-2.8444176032026247
0.3856173969737533,1.0878914820313275,0.6806719033266813,0.5560125717567886,0.3421690369933872,0.8198779534541577,0.9633804132705965,-5.806816429003138,5.36541373211632
0.3630490586835973,0.7852665028002311,0.6265284350100565,0.08168754444693915,0.41239813910943646,0.8013836306090607,0.9088441014377484,2.179887244809452,-1.5378823599056664
0.37280751420263586,0.5820187025577245,0.5218376445182448,0.5725063748634737,0.4395195198620807,0.3674448876863394,0.3907680128840315,1.2759100779271577,-0.39766628009205224
2.5879435997172555,2.1403620349756163,2.3017115813314724,0.04268653177804127,0.5954021626988119,0.050589343635935036,0.28920081598493663,1.0614715403046877,-0.23340588329843745
2.5049154893823142,1.4667959537928779,1.6628500134660933,0.5356072681044041,0.20654454805395472,0.10474932910383206,0.9801702856602177,1.2525780921219862,-1.5912389618121137
1.0899147996516947,1.0282388199457395,1.0813866816661888,0.2233213999078676,0.859896892882505,0.08267109470215561,0.12420337873967546,2.740436712186727,-0.28715715071412695
1.8915488660297906,1.779480659909156,1.836919555650773,0.10480492683236764,0.013355530150466755,0.0004608775666152809,0.3995537778149866,1.0401153513431889,-0.06789276696291656
1.688586576285185,0.9459378498272867,1.1285018983987467,0.5080958695691549,0.2533432152320735,0.6539282413881541,0.7996208145048543,-1.9924000243299944,8.684017432840443
1.0394897660819276,1.0039284670156352,1.0044711069936112,0.07211332595225861,0.1013376460042763,0.7635457135624357,0.4710457950345389,1.1375153651396375,-8.909261808424759
1.6326316663812117,1.5114869717137958,1.513050278476788,0.00023468387660785517,0.42599291586257026,0.06081599593147968,0.2195322849212189,1.0020200227972504,-0.23355010232109125
2.550524353264759,1.4179028462870353,1.605133072209225,0.21984744197661932,0.9917698874743488,0.6074942154376554,0.5680354127901486,1.2791191212855182,-1.9983506442309307
1.6036258501876237,1.3821025259994555,1.4366731561773616,0.43786999653047787,0.6923670514312537,0.16507080917875272,0.5953779303029312,1.0994079420545602,-0.4203352442112012
2.6036066390188135,1.084959212475853,1.3240382905803831,0.33736012073815846,0.4448349023911182,0.6746688227142776,0.4574787943394113,3.1253504413644313,-12.34144117778567
2.110986265260085,1.0787643396389175,1.868206718052893,0.8583627098822574,0.9297033814718644,0.12315384002091079,0.30544594304099637,6.364952368693498,-1.7798529105283998
1.4168532203723083,0.8744067839759352,1.2333638490130283,0.7187962932086133,0.933500975187987,0.5180447154687104,0.018574413260876055,-1.3173151953978226,1.0357788411009567
0.7378674242389824,0.9022612297384475,0.8127286876961829,0.45303034219290017,0.9404338005914749,0.5094901490388309,0.823572907715203,2.127115585349784,-0.8503094162145282
