e1_perturbed,relative_s2,relative_flux,k1,k2,k3,k4,e_J1/s2,e_J2/s2
2.999786753772072,1.5245535354788893,2.0718573146485326,0.7822726527761413,0.22621636455915528,0.7838562484415383,0.8334860345257551,-1.3016912069633317,1.5035919572884382
2.754019719077416,0.8334065297601163,1.0561290510785255,0.8960440542569669,0.08154546866512347,0.007424117851682843,0.400793212712355,8.0425108656703,-0.26587018333214585
2.8562747166409856,1.0878859577418054,1.3902559497430704,0.7090419814556166,0.9666025551406862,0.7349502085526102,0.42269191256825356,-13.05294922527637,3.474710700762161
0.24931322952255197,0.8003289684378029,0.368578816167769,0.05023925962578191,0.49116449893144243,0.6483004045271963,0.10755394630359438,-1.2969948542380114,6.8666079572763
0.9941842972150481,1.0019036082314674,0.9995668167720917,0.520621376821641,0.4638080249401558,0.03711001882605869,0.9649974800473897,2.834145568639001,-0.22809101068265353
2.5738530464810485,0.883688153112824,1.1080401186311302,0.5068281712955687,0.9341765007926048,0.17722263539774152,0.20260421068292866,10.050742430947922,-0.7408062679344368
2.068950183146157,1.2593910561730686,1.3013896662746742,0.45729588850532765,0.8038425075071871,0.6530354127681255,0.19850922923308156,-2.863590282622617,1.1244149492534852
0.6292911078292084,0.892475532624895,0.6420046897737852,0.973079348065793,0.05147677923092053,0.9121628323491268,0.7270916771886843,-0.16436855787666027,4.628370912698721
2.6457496983152953,1.304578993047006,1.395176482931714,0.9504399208328486,0.30119425540972167,0.25181257183538297,0.4706305269491572,-3.8392855124057683,1.2131999367168878
0.28419950498069935,1.6244381205890603,0.5391146108272656,0.07706883379535845,0.4967527329212823,0.2552471789808973,0.9699730097313298,1.2300654899488948,-2.2239529907822475
2.130358866426435,0.789719742745317,1.3534099564730995,0.8276912976662464,0.5034032201651155,0.487814916552727,0.7940708865306181,2.1559445676992404,-0.9806723017022673
2.7113045364576656,0.977802607772586,1.0219041022157669,0.9025972908885873,0.6856582380827528,0.024103430359609712,0.2815061382959556,72.82352450398648,-0.9442012042358084
2.9146528854914875,2.0950547048835966,2.3285309962728027,0.11032020281995558,0.1436661536640449,0.9491285912804426,0.1974285899523669,-0.48157670331803154,1.0915640401926203
0.5379016576608013,1.0246540722904594,0.6667798396539202,0.9046472001981866,0.6158434997069328,0.8564955528277514,0.6044872983149773,8.033143890537273,-20.770043880902122
2.9523066660541235,0.9211048577178876,1.4101184460470013,0.6617189188982733,0.9589604495937194,0.7528944309874853,0.3678565617987546,12.768521046868186,-3.3955686745135574
1.1253399961921873,1.1153820862220316,1.1246484507748786,0.8292785451321437,0.0040495952167315385,0.8214129526517426,0.08723608790833426,-0.00594414228188646,1.0714092062184342
0.7512831879622512,1.0983265094588115,0.9263029080901626,0.5096389027457253,0.5748359337526682,0.1818490116186413,0.7051908262729383,2.1105458984697734,-0.8887061123499815
1.6316644902379678,0.7010253415456035,1.077116485370698,0.8702399084832417,0.7313410982221248,0.1659429944505877,0.6104664777669625,1.2071905123293907,-0.16787417620585848
2.4344764471632816,1.065764894429614,1.1637661230220993,0.2686411915298452,0.42031054437962767,0.13187223653876012,0.2059761355899309,-17.694900752838997,2.2804767054299084
1.4899461879909768,1.1624360336622912,1.3363546023118424,0.09753298588729031,0.08845349061509189,0.28861274792479596,0.8289561140267481,-0.8224933549824658,1.8012017005749432
1.500950487307279,1.18559237500244,1.4941836138771034,0.7458533001070909,0.0070170603606686255,0.7691691658975381,0.7321305348084404,-0.02893072733040039,2.112806088624974
1.4593566845597719,1.054699598455447,1.3377132071934763,0.5122492089390754,0.19653526106464603,0.7962714605523127,0.451940963289968,-1.7533574144402662,4.867765774272028
2.507694199787408,0.8581654590900248,1.569448534675593,0.18854721693252008,0.09815637652165221,0.14939326073570247,0.3343156672610137,3.617083301573885,-2.1953128721733437
0.37906588600363844,0.8713339792994188,0.5090001290794673,0.5036652294715047,0.6207845257380478,0.889228435067283,0.5462618491839942,-1.7287273749528091,6.532572922006829
2.041645166282037,1.1236219873330906,1.506691735566079,0.9895467309018904,0.46668294514673214,0.9024643156806353,0.8182519341373912,-3.2271271637845045,3.056637399861124
2.5129749109719803,1.3084995889102164,1.393579254040516,0.6752581642931057,0.9189199396334481,0.8119221859620981,0.0745943709813226,-3.406990683780639,1.1978971363183268
2.210259158652348,0.8338056402851602,1.5634453538764066,0.026316229996993123,0.27756210970309514,0.5344116294895089,0.21415322882853205,2.075606977938595,-1.8080800062671314
2.1967886179904874,1.0494074272972267,1.3218915448612756,0.7164728733501354,0.20197946863562788,0.1632480869466717,0.8463058722348211,-14.057659905408983,5.172084812104794
2.861470492521231,0.9547888246741066,1.5419356477706418,0.24575826365579412,0.7364238341372205,0.8654539489166385,0.5941006684177479,18.072413053143972,-7.422376842640647
1.5335810261927245,1.4012836778121034,1.466470591605062,0.7334574562423446,0.0655648723770107,0.6988953722392154,0.48809111109919645,-0.15980533035301384,1.1107734206972129
2.354026954980543,1.0856971155104471,1.518480709523786,0.8220223636948785,0.5929671782458972,0.8661721131064438,0.7225706123310439,-6.9711382032094305,4.325793696568571
1.9822125635049657,1.1928624972056465,1.5433405379711038,0.6184882375026082,0.24932442508088726,0.6118560519676808,0.8233956553604428,-1.7588092235293409,2.177473828591617
2.174145468328747,1.1859126198860128,1.4309815795049896,0.6078070046539411,0.27552508674801424,0.34739523422887897,0.6119697275669168,-3.3127935733096203,1.921181893079774
0.818859783076695,1.0201927957875447,0.9382347564600905,0.4168742130802453,0.8353167915639671,0.35390901393976393,0.5086491534682547,6.428173199240762,-3.325970862357103
1.4067393468484024,1.1346505797792041,1.2479435424651684,0.8887675309431672,0.0470368353871502,0.10331550627513952,0.9003877277995271,-1.0722547951248316,1.6742171076944539
1.1471535679480265,0.974401686260641,1.031807540557185,0.49013765591629965,0.59985142606796,0.18975477086041703,0.9780341131068486,4.255304214465828,-1.173432362140712
2.5431089139690233,1.513697111801124,1.741744346165541,0.8345452609238195,0.16625838564755446,0.3913565688454842,0.16310062639076495,-1.3557436691890585,1.254878543266608
0.6994447924989747,1.3974547653684266,0.9919035505220781,0.6844926802976663,0.7139361730429907,0.013824289084475305,0.525276219136894,1.0366812342003424,-0.028699558509204026
0.9926338144218556,1.0004555112269706,0.9991719138276188,0.921002155525092,0.8040780455101273,0.10109071848504148,0.6812311276884019,14.371761354803052,-1.820262451222783
2.5284151589975257,0.9570509389846887,1.397169411558911,0.6275669980085012,0.44664289350110453,0.3964858089494524,0.6281810713066335,18.042190785775855,-6.334438218967968
1.5349642409611,1.1851885117743601,1.4973521043934697,0.9520427909836291,0.045439293029872485,0.9222863557241092,0.1990074981098705,-0.16075980050998,2.125756002766444
1.3347158453799262,1.0649561356166872,1.2468652150749207,0.27288729271201395,0.19176606619051928,0.719242916220296,0.6957973463994179,-1.1551460908527569,3.2460255227681483
0.5873686275042072,1.11518980746863,0.7719892491403261,0.3731851744666065,0.7055889228136031,0.5118439994046232,0.23108542080786265,2.315280935334482,-2.859425668911439
0.8713293823431372,0.9621765585897014,0.8757749134080257,0.9869402649888953,0.035069183127810266,0.8538737604854548,0.6952595927453625,-0.12912932464936278,3.6083656377581277
2.3597778036557546,1.086928209336118,1.5502744949754201,0.8755031980326412,0.6188786967961858,0.9927442974168141,0.708582088678474,-6.529052380166902,4.438241280349279
0.2626672995051277,0.40479286005694115,0.35409651807756276,0.256608941823788,0.5188965593645547,0.9628739070948058,0.017119074393311062,-0.1756014359892251,1.2405397389037662
0.8546849068033096,0.9470687932475996,0.911328930658875,0.66742043163394,0.6318904501045762,0.8454261470349875,0.0906400256825789,-1.1121123681174108,1.7409108004033833
0.39058462531197347,0.9660354413719444,0.45143183529570907,0.05329667811138483,0.09805693097910051,0.3452894995909054,0.17228481045453403,-3.833677459650629,34.56252815323641
2.100122077941012,0.8304561538602147,1.7038275274663488,0.03428606049730898,0.07001214943194256,0.2611356106318715,0.9623838383660677,1.1392712723528267,-2.0233699448380302
1.9365271789009804,0.8548687005588951,1.213384348516345,0.5314730652371836,0.1120552298904598,0.0640315779043028,0.656814349896121,3.5104599997705406,-1.0358634402076474
1.727848639783432,1.0197987409379676,1.1241009077428763,0.8682611886573471,0.8493079601682905,0.3016409749456137,0.03863865258367316,-27.6647730780949,5.686519831533907
1.5740341835767562,1.28614754111647,1.3967935439880435,0.7366041729382304,0.20829352663492917,0.7339918230000803,0.7758250484204529,-0.5703374150555947,1.2768302163320555
0.6638280166711243,0.8556051188789587,0.780450276913696,0.13977116630385034,0.40212619555800755,0.5025385500081699,0.028304644736151352,-0.8854372564573723,1.6668987898294114
0.5170633719565365,0.7113868712830576,0.5222096486314667,0.5597247034195695,0.014878882027050122,0.7142632712950315,0.24337680790067262,-0.024290586578374913,2.25518537562611
0.5302789499359994,1.3438585570150554,0.7215132934507184,0.0362358161848394,0.4886385183989761,0.37733810667118395,0.7951132778899886,1.035846199227417,-1.5084602023497489
2.946344227191694,0.9419893515148033,1.2541995675836601,0.8433459007672877,0.6224828361367001,0.2755168635020523,0.19954336442438625,21.90832193163617,-3.291140582978018
1.7012652103244668,0.7792028318799342,1.1419857354275753,0.27950037769839864,0.9644239129476349,0.41653914875536224,0.9742754294349363,1.7283242577349607,-0.4387741760719156
1.4366650892984816,1.1122523727786173,1.119409655348446,0.5054365723939013,0.9738068680779304,0.5265731943995994,0.6893485061724666,-2.8081986869176965,1.0569591612026148
2.358861955980066,0.9490575158989756,1.4233047556394642,0.6567841615573926,0.5139263358639983,0.5485120862639034,0.59147277190252,12.245735068051458,-5.540738598046108
0.9571402824643991,0.9888315730742459,0.9614463761228694,0.6438296306542717,0.1062462607959419,0.9104812017150767,0.8249349653938818,-0.39654157080364627,3.550344183141364
2.8831212522208465,0.9052104173772012,1.3262885511680844,0.8610257291032964,0.8598896180340678,0.5195956458540387,0.9529068119646199,11.209670754915265,-2.3493771856277266
0.9695123518144106,1.00655406832735,0.9805714825550147,0.049905292644559895,0.5478312148634729,0.9330798053164533,0.9113000046328483,1.7320797224955002,-3.0428920585101227
2.7991798862835875,0.9278172883338635,1.7573773253103673,0.23668461836417254,0.342190943286646,0.6963477841805225,0.6461608422087868,7.619906979182015,-5.5395762913228195
2.773666729689485,1.616219238604826,2.025330007082134,0.9944077459181146,0.21542479874890508,0.8186845281894041,0.37724580486200454,-0.9690948360730621,1.3278006880004658
0.7509326315846021,0.9543279892161181,0.7769323077538918,0.19375725062783478,0.0499610708985212,0.3218855279608648,0.6231827399385728,-0.6992496958579402,5.999306104553108
2.600534179037687,1.483399006751121,1.5262766346059193,0.8179215734773617,0.5834190826384942,0.7432738824666512,0.2720705590917276,-2.1598688785871762,1.0581154682177978
1.7011981901813396,0.827462899980806,1.2792791685056815,0.6624827283889944,0.24265253015809662,0.2732430808882351,0.7575508109389759,1.5817207578217791,-1.0469820874590088
1.4057095131856283,0.8601612298743371,1.0202628957161073,0.8952048113375058,0.9394797257114283,0.06942569991098613,0.6659565463508765,2.323830320838876,-0.12216356122728173
0.673858983358123,0.8730766329769225,0.7511980561580707,0.30729377119571855,0.1105021649527893,0.23954914062174992,0.7244199768848352,-0.7081989622438191,2.2782957185028363
1.8366136333408547,1.5144052386102498,1.6783668234613702,0.609300338240151,0.10464894588896945,0.8239147884838888,0.20356161056694033,-0.27757784397433893,1.1899108767091742
2.821094291322585,1.551698086160313,1.6919515135460876,0.7774889497961656,0.5282228678108757,0.9131909596535104,0.8240168533107812,-1.8770104688841207,1.1502533253091394
1.757822071888151,0.7463763586241327,1.0711069848591224,0.31397458047195326,0.5163716379730524,0.0939881212568986,0.8539228934243569,1.8867392256313718,-0.1953653561486571
1.0730782961249026,1.010390722908727,1.020626969404895,0.7650404283911142,0.32931583293771405,0.13897061162975022,0.34873985464735435,-4.997272409502428,1.9652235995664977
2.1002947981804616,1.22393190171922,1.6428092286431861,0.5024587883513472,0.20367254446578187,0.6010594772374268,0.5110452514925082,-1.5220592272075846,2.138632960117519
2.4129206228810025,1.6785518674070112,2.079625811064228,0.7328876321807221,0.06308501926138343,0.49307613242760584,0.20890646431408066,-0.39645606841771686,1.284221023674729
2.626927320713176,0.604221685187757,1.5474209347812442,0.08862788498923224,0.5914804982653555,0.7879246246533779,0.7119020841773441,1.065028085504322,-0.5400789450927957
1.4346169637208332,0.9406017992795385,1.2622726661809416,0.09560231660035201,0.3777182532918595,0.8246317414572981,0.6705702520399931,2.162102385124086,-3.2902762969074395
2.878275688631032,0.7304567566266206,1.1798190341406805,0.398297153207368,0.8738195916468672,0.26627804504377706,0.14058117421280814,3.9012621142518817,-0.41303449426262073
0.5268843149043265,0.7683181974856312,0.5354499794166291,0.7084928491923534,0.03011921114858962,0.8606573583668818,0.6045001717775687,-0.053050728303710847,2.8771517831519184
1.8878399292634993,0.8379263958031963,1.2090006408623641,0.8363529565957053,0.7216060276562569,0.41941694063353496,0.48099202001425756,2.9029129974184147,-0.8937471463343245
1.4645692942926307,1.336267750280686,1.4251998213649753,0.8766338444361659,0.0367479565942076,0.5812682373839626,0.3948959316572225,-0.10977213477669569,1.185565582340234
2.8169993017735027,1.0077059718011887,1.047975961886779,0.9569583732600782,0.6478568659022695,0.0494943850878613,0.0965418831107493,-220.7438732803863,5.986579946377417
1.3459993026986123,0.9243773520975869,1.0489203329174839,0.9988119498758671,0.5171153142145691,0.11461718264597354,0.9192381137863129,3.4619980706019997,-0.5700911723852844
1.0136744830697333,1.011848257018896,1.0127625815080123,0.658838177240202,0.04645576258323014,0.6590656498410926,0.029136323444613477,-0.07689555462463697,1.076197064130374
1.453940920168122,1.013594390718025,1.3504090493852812,0.6568471254939028,0.13419051113185543,0.6603433650493684,0.9096150211031871,-5.7162757747182384,19.347035314801865
2.8028434550692487,1.155653046553252,1.6375839736055804,0.9285669806838158,0.5269897387770488,0.8081942341966992,0.526598207002653,-5.283100947195125,2.8907042152028275
2.3749310404524,1.0754661374731747,1.5602537911721264,0.9507387731773711,0.3347829573784211,0.5467811838322166,0.934125306136634,-7.441062631568988,5.117221026325145
2.05264652855985,1.1062191341613925,1.9528802976475137,0.8143129094974183,0.0279536587788769,0.5480341360333854,0.15126908269044526,-0.5320425306499398,5.081607677575058
