perturbation,rel_s2,rel_s3,rel_s4,relative_flux,k1,k2,k3,k4,k5,k6,k7,k8,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s2,e_J4/s3,e_J4/s4
0.24534730002201,1.1413326315273102,1.3867865468255016,1.8489031000905587,0.8996067629054035,0.31031887261313496,0.059949264558851634,0.16751015539032132,0.4378017704342436,0.9132183462227165,0.22123430429421476,0.6592123668183646,0.30350974669469455,-0.9012007307024889,0.0,0.0,2.518133884522448,0.0,-1.518133884522451,0.0,-2.1667019390833975,3.166701939083395,0.0,1.5839932705734319,0.0
2.2324553672627356,0.9881554349579237,0.9404906663783928,0.911875455701452,1.0161220502403843,0.5478211032820951,0.7291045373631291,0.8499496630146629,0.13967386173597207,0.8672367042599798,0.22609466237876308,0.5288812177253377,0.6969666296525693,-1.3236724836629272,0.0,0.0,1.5430640241246487,0.0,-0.5430640241246468,0.0,-2.371891122866588,3.3718911228665887,0.0,12.386407651133984,0.0
2.563083324321874,0.9902169274372783,0.935035239960755,0.7593914494407945,1.0931161125624544,0.6584196540489742,0.6091237024846459,0.1833328478542483,0.3210676003545647,0.32714103719591237,0.2557377358952725,0.6773016881884052,0.6754067209020022,-8.622111051111316,0.0,0.0,2.5950659399199143,0.0,-1.5950659399199192,0.0,-0.6252388138978354,1.625238813897832,0.0,4.244201531661292,0.0
1.950636760872941,0.9665676084679805,0.9323344446767697,0.8667922266543625,1.0354780671692632,0.08541550605926596,0.28632395892842843,0.8129438034644106,0.7422483442834478,0.949005282458268,0.31844497763489066,0.7126948069937126,0.027058521971754956,-0.9905669641796756,0.0,0.0,2.8124620742887743,0.0,-1.8124620742887712,0.0,-1.3173323268451396,2.317332326845145,0.0,5.7509679120803145,0.0
0.998978805334076,0.9999105817291486,0.9998264476322068,0.9997635739570141,0.9996278192411501,0.18571377173799797,0.5016457815525116,0.28453703519479545,0.5536705058378389,0.35570314930303526,0.5562589771707556,0.4838457944373977,0.1381710402413171,4.163422455455709,-0.0,-0.0,-2.361522662609682,-0.0,3.3615226626096737,-0.0,3.159595255547145,-2.1595952555471425,-0.0,-2.7454760836771896,-0.0
0.2713002814796423,1.308080392379203,1.636309649322911,2.029049853513301,0.8523925197424539,0.4749360683758477,0.1337869778654126,0.6669025844559648,0.16998618824057565,0.36683274756519924,0.3924242707044767,0.40921305648446793,0.6295248872703374,-0.7352569084999601,0.0,0.0,3.665115546679015,0.0,-2.665115546679021,0.0,-4.751359382112596,5.751359382112583,0.0,1.344193364568555,0.0
2.2106853320185023,1.5956375662355382,1.714394267370119,1.715307511991645,1.7159247124435169,0.5440561101168531,0.805522432184417,0.008636782609914295,0.48914290938874316,0.3263726653859257,0.570008124953778,0.1064206312658128,0.47396997786150474,1.1176898236494925,-0.0,-0.0,-0.011983830178381926,-0.0,1.0119838301783795,-0.0,1.6752297818147206,-0.6752297818147147,-0.0,-0.6914266255880824,-0.0
1.7407479806216186,0.9857588951224666,0.9708810831140242,0.919513997962798,1.029584542038586,0.27742749293241853,0.23120101281351868,0.43913008399316655,0.7128490398830408,0.518554600173239,0.17571038612969048,0.7804261798128656,0.861488618746013,-1.9889774403989258,0.0,0.0,3.7777508836752913,0.0,-2.7777508836752776,0.0,-1.0206459127747878,2.0206459127747856,0.0,7.891242639946423,0.0
0.27211641734679837,1.0191527579670585,1.0374551793065336,1.0519768667243872,0.4014745790499879,0.3964176147686064,0.8369037818728108,0.9305925457593737,0.6549618032022383,0.8693486959568462,0.9697495680131797,0.2025171494439345,0.6365067306983033,-79.3290973904494,0.0,0.0,88.20974201857771,0.0,-87.20974201857769,0.0,-114.75587328589563,115.75587328589585,0.0,6.521265435868438,0.0
0.3371017721043942,0.9986667459546789,0.9955330750726378,0.9934990483809195,0.8424996804197656,0.42744305537629834,0.9378432955832595,0.38769890885448643,0.37707500272335925,0.5617074151264175,0.32450944025672357,0.9947025735834553,0.869459557931517,140.02944684933365,-0.0,-0.0,-57.88735069777359,-0.0,58.887350697773854,-0.0,88.72117298997053,-87.72117298997047,-0.0,-91.67569622283605,-0.0
0.20113856994015478,1.0989421520951015,1.1808708103216905,1.2265736588066052,0.3251857346457634,0.41418343025226356,0.4868853988862877,0.7455932428213699,0.3202273004251428,0.6687416912673463,0.5867554142243042,0.08530382072322507,0.27149920595045174,-23.048690103439885,0.0,0.0,35.2956725264671,0.0,-34.29567252646712,0.0,-70.62083313337604,71.62083313337592,0.0,2.065092800272074,0.0
2.773573182401173,0.960794545382003,0.8037647716837681,0.459782072667023,1.070562477139978,0.5835550344738705,0.4984509982544123,0.4705385730573568,0.24612473668220713,0.6251874960797237,0.36303271621445965,0.5319968133180288,0.29678060464242983,-1.6152726356789266,0.0,0.0,1.5248200600513677,0.0,-0.5248200600513687,0.0,-0.3331083403436143,1.3331083403436137,0.0,1.3539056541840355,0.0
1.4873296033378753,0.9743650782967391,0.9181964208014537,0.8714799448630506,1.1041505153091251,0.9667128617397124,0.20861778727180702,0.16999400609961546,0.04064276661962407,0.0876037553621789,0.7838576194546487,0.3947527709673453,0.26770141114243173,-3.5852781842576493,0.0,0.0,2.921494899806556,0.0,-1.9214948998065582,0.0,-3.141700556650869,4.141700556650882,0.0,2.3532063630671463,0.0
2.9808404348278765,1.1071746993509097,1.2486905073391068,1.2759496337488163,1.3101368216212839,0.5413955470491341,0.8420818418102213,0.12635258376699632,0.5772559277234913,0.5047889112872717,0.43600057697172834,0.39285657030303445,0.8832061253196751,2.445459969380326,-0.0,-0.0,-0.3669360509730605,-0.0,1.3669360509730577,-0.0,2.195334907501434,-1.1953349075014317,-0.0,-5.896393635007673,-0.0
2.0858292530981903,0.9371158668599493,0.869155681177238,0.7971767498381349,1.1074453768854742,0.7293041055781717,0.20162753424613966,0.41376513202576737,0.3539369946616099,0.6087277327642632,0.6101548505019626,0.4262388141931759,0.6658385297567819,-1.445831331614556,0.0,0.0,2.967028258562061,0.0,-1.967028258562065,0.0,-2.383044638389693,3.383044638389706,0.0,3.4723529130663433,0.0
0.9548742933864165,1.0000717753132178,1.0002228349625142,1.000227853100123,0.9998771773008912,0.03141225164516048,0.61287947749507,0.8195382988323039,0.003146855704544871,0.17070652843816414,0.2629685060517096,0.7896585098099618,0.47381919920824256,-1.7115439499976035,0.0,0.0,2.288665012721098,0.0,-1.288665012721096,0.0,-68.90582069703024,69.90582069703046,0.0,197.5775938578272,0.0
0.7155403410505166,0.9777967037631675,0.9528986637724893,0.9294380418168282,0.9186437958649235,0.3225428827348792,0.48904415934984835,0.1836250763871603,0.32949030817754066,0.06380937543876841,0.30161931971096645,0.8309768843842489,0.6297352713926161,3.90009015697638,-0.0,-0.0,-1.4643960863241443,-0.0,2.464396086324141,-0.0,1.4772570579446485,-0.4772570579446473,-0.0,-2.9121918636373945,-0.0
1.1792223124236574,0.9995183239119433,0.9990281857970074,0.9981823087240695,1.0088487178827186,0.13284153467478577,0.6122242276014226,0.6677313898771594,0.979518817801946,0.6488469434884269,0.13040114195410324,0.8927710624092577,0.3776569378221126,-18.200778980456136,0.0,0.0,19.850948227058982,0.0,-18.850948227058957,0.0,-11.48713135132325,12.487131351323237,0.0,92.73976379204154,0.0
0.8909393169733308,0.9686175660800114,0.9581228860659761,0.9461101943400989,0.9397405990643597,0.2753720820436991,0.3034706373007857,0.27682724522641844,0.6757672285988487,0.13022256855999748,0.7945159991925999,0.52773989517817,0.46030977906648607,1.9791674408373192,-0.0,-0.0,-1.8054052127151146,-0.0,2.805405212715108,-0.0,1.5406108156633251,-0.540610815663327,-0.0,-0.9117134181285403,-0.0
0.7317109743406489,0.9200225919391144,0.8757213541077581,0.8635017438352132,0.8297410979099404,0.3559907896961728,0.6192485003905898,0.3019103390838922,0.5878829452993671,0.7970056080744483,0.8035774206716682,0.20960738101712928,0.8701782394724652,2.360469501929266,-0.0,-0.0,-1.1508306395173313,-0.0,2.150830639517327,-0.0,3.9159275590836047,-2.915927559083602,-0.0,-0.7473999497110966,-0.0
1.4638502609622077,0.9982583304763529,0.9923825796920861,0.9871787593495486,1.0805489546017204,0.44673688138574796,0.6830242406677247,0.2216060325515279,0.4071556965766574,0.5216263226822723,0.7070587380645929,0.8522919704097393,0.3165877639020903,-42.72604085520899,0.0,0.0,13.862389995560184,0.0,-12.862389995560184,0.0,-15.478613097400416,16.478613097400462,0.0,27.312509310439815,0.0
1.3613325918349672,0.9777073309140409,0.9541331409672223,0.9094194352377097,1.0646915837102748,0.8263237647541594,0.45119441403082494,0.7291772909841822,0.731593083611836,0.6885232821898927,0.7136469509926817,0.6943270549555649,0.9266226645834578,-2.6648377036528115,0.0,0.0,4.306656016200842,0.0,-3.306656016200847,0.0,-2.1119890337229075,3.1119890337229124,0.0,2.797284085523653,0.0
0.3264813929000516,1.0899411671366939,1.4639824051321164,1.8102233721396286,0.6141831456790908,0.8291570622755571,0.483391649069171,0.25601966744891547,0.36603805826346203,0.9940928353298435,0.7281324068862411,0.32266493400638285,0.055477431357225604,-7.612509342017062,0.0,0.0,4.0318282575793605,0.0,-3.031828257579355,0.0,-7.233894483837784,8.233894483837762,0.0,1.0465789953435778,0.0
0.6426110430029619,0.9569904767997122,0.802351157780121,0.7980370383184892,0.7940575390086733,0.796223619158279,0.5224894332621663,0.005852216463357873,0.9175624769601533,0.8033095910786684,0.09907771924467002,0.060139998566388964,0.17885943997412324,5.770811821959792,-0.0,-0.0,-0.06463679033766717,-0.0,1.0646367903376674,-0.0,1.9320705305286787,-0.9320705305286783,-0.0,-0.753630686053734,-0.0
1.2272223285916353,0.9971609626761576,0.9940769940216058,0.9647495627026876,1.0018946102088766,0.08251715915502555,0.21159641691726072,0.8037554440808673,0.9963093483008217,0.822119851281057,0.0361966315638389,0.7072854122459861,0.7189152552584416,-0.6641894897334978,0.0,0.0,2.522944036823361,0.0,-1.5229440368233667,0.0,-0.2566804950670382,1.2566804950670423,0.0,6.155206963452446,0.0
0.7039492792756117,0.9969759410292394,0.9852106243890805,0.9827025907852712,0.9711308395135755,0.2887720219985366,0.6688175762669052,0.08384094759600202,0.1634740801915796,0.3433523459106931,0.11289622107511343,0.44126632943867317,0.25042921764484927,9.800558629123476,-0.0,-0.0,-1.228568374387303,-0.0,2.2285683743873013,-0.0,5.6807676083665335,-4.680767608366528,-0.0,-15.630388648086448,-0.0
1.0837341958408713,0.9927723945550831,0.9814320839535773,0.9737204963308399,1.0196860152466891,0.8851920913275382,0.7904790940613386,0.9789897204239607,0.36035700406432825,0.9050533071322309,0.8298836316644956,0.3762285808799445,0.48708126351212755,-2.651835682740718,0.0,0.0,3.2842359692502807,0.0,-2.2842359692502785,0.0,-4.736964440605996,5.736964440605992,0.0,2.327327425934833,0.0
0.8867604608286213,0.952719719446192,0.921604817211874,0.910684781546715,0.9103152153019933,0.5437267352172108,0.4466397004933459,0.08543361556383178,0.6689723915587096,0.0166124193895284,0.9797234278353169,0.2818355145225303,0.7449699315734816,1.9852357054743641,-0.0,-0.0,-0.37973754656772857,-0.0,1.379737546567728,-0.0,1.0342626677278195,-0.03426266772781783,-0.0,-0.26383316918909266,-0.0
1.7660638250968137,0.9710095044988383,0.8892281115681867,0.7290481817797567,1.0562348135174782,0.9854887452372951,0.4858054872885845,0.5114370557582114,0.1853851633287512,0.363369393948462,0.6557767534866699,0.9330082795289358,0.8653702567061544,-1.7832516074021123,0.0,0.0,1.8773376909677857,0.0,-0.8773376909677834,0.0,-0.7196503718572657,1.719650371857261,0.0,1.808245651097201,0.0
2.0036455401826054,1.1034961408057424,1.1647892924696739,1.2645577130896972,1.3233037541909964,0.7638945749606727,0.681318946478111,0.5640541666306351,0.38294205537123294,0.06287641820471712,0.8141052776195172,0.6576436045166696,0.22239552210842772,2.6049408466957003,-0.0,-0.0,-2.1565930993117486,-0.0,3.1565930993117504,-0.0,1.518290600446178,-0.518290600446179,-0.0,-2.4574564392796674,-0.0
2.547529304932125,1.0903901967205962,1.099360744470323,1.1051298759013863,1.1528268613456882,0.5099531885781227,0.26742575774831745,0.942723978833666,0.3434311804757313,0.4079430029030191,0.8288479965449463,0.4657393183866432,0.7663850200664177,1.599175816277588,-0.0,-0.0,-5.63738287990424,-0.0,6.637382879904256,-0.0,8.884181918760204,-7.884181918760194,-0.0,-12.717584812878298,-0.0
2.29826138525362,1.0089439886069365,1.05844151041081,1.064405791641503,1.0707270249114795,0.383268888855103,0.7810490274168966,0.024515120729943773,0.947713127591378,0.8047014951184447,0.17397414714398596,0.700420413828198,0.3199335843217188,7.4514783781689475,-0.0,-0.0,-0.2338827469787926,-0.0,1.2338827469787939,-0.0,2.0476875991136336,-1.0476875991136403,-0.0,-18.946857962945053,-0.0
1.489492946435925,0.9854571175512237,0.9618954797093593,0.7437333534959583,1.0383287070483274,0.8635772243878789,0.4202030873426329,0.5172044879734757,0.11043288773505244,0.06645506288115965,0.1656641582070646,0.558894518348346,0.025715976705094845,-2.5013619830912113,0.0,0.0,3.0787866216844595,0.0,-2.0787866216844617,0.0,-0.2509488658124219,1.2509488658124195,0.0,1.2610287268868052,0.0
1.557180424258882,0.9123097230492585,0.9018934366012815,0.8888981765371371,1.0173749043350584,0.7443781548829372,0.016273493380633886,0.9105613071905649,0.2818532706593748,0.2762591497747693,0.5719724133010831,0.2008283231074519,0.7663918080084504,-0.17767742974717363,0.0,0.0,9.941700217937099,0.0,-8.941700217937097,0.0,-7.7642286143044075,8.7642286143044,0.0,4.245092217591431,0.0
2.919111983208984,0.9944618838724496,0.9594104876847189,0.8864304030986407,1.0103115496243764,0.3174596784622943,0.6519593414944415,0.508487353014648,0.10736182008117778,0.40302866210500154,0.07726938203366851,0.6378706846181319,0.7249370673685442,-1.832714020345367,0.0,0.0,1.429401868684163,0.0,-0.4294018686841588,0.0,-0.6119441763404359,1.611944176340435,0.0,14.746459626050582,0.0
2.2229904249610204,0.9557108031971385,0.8930473588817802,0.6453201849641633,1.0339850908658494,0.9361957824113849,0.2415006891628967,0.7078492225003427,0.22829996172115175,0.2867494918570289,0.19170264514904434,0.5081409705786246,0.30590040681665076,-0.7092557244330526,0.0,0.0,2.078859960334168,0.0,-1.078859960334169,0.0,-0.3550705093353271,1.3550705093353241,0.0,2.092224592469037,0.0
1.6798133477466481,0.9503744154944244,0.877794447304961,0.7870418459344289,1.2241289761111656,0.9773789176284501,0.764471756882764,0.8076962964857408,0.7530369096825522,0.9615693467831378,0.35882968335985144,0.1197734295615458,0.5986497065953725,-3.5063876687679447,0.0,0.0,3.704644819915114,0.0,-2.7046448199151167,0.0,-2.4536202931440974,3.4536202931440956,0.0,1.375753118975583,0.0
2.6492918105359733,0.9804109202247026,0.7661702339995591,0.6143697125593656,1.0357224090484651,0.27124646062845703,0.9005970931923298,0.6213620520498329,0.05555191703439322,0.597252762136774,0.8393422526578974,0.7465454029211113,0.1275017267529186,-1.7262014275685773,0.0,0.0,1.1909832592101213,0.0,-0.19098325921011913,0.0,-1.0533095017136647,2.053309501713668,0.0,2.4820066357474495,0.0
2.892282783398824,0.9189403354224104,0.8466013054310733,0.6819301017309001,1.296456169184288,0.39700610788732216,0.39828381363376586,0.6772308078229754,0.5526737103559547,0.39521094702216886,0.8274764143722703,0.5254401377165376,0.07111467675551686,-2.59229943971873,0.0,0.0,4.407874444262688,0.0,-3.407874444262692,0.0,-1.436933874749106,2.4369338747491076,0.0,2.639035039441395,0.0
0.6613426812061376,0.9433022331255024,0.9044101796058381,0.8843530135909803,0.844310090054342,0.3640687399946074,0.4759536771505626,0.26784553886993523,0.852450850623203,0.668629764280644,0.991863912045465,0.7918800558936524,0.9444453417368776,3.067915521812334,-0.0,-0.0,-1.7264862645179633,-0.0,2.7264862645179626,-0.0,3.138551292460213,-2.138551292460219,-0.0,-1.657154872937415,-0.0
2.362300347555041,1.043200674073412,1.0629948283014443,1.0760413716424408,1.1308235426585496,0.4681995075461991,0.829835921524972,0.9390170627423312,0.7088074741146049,0.6723440241976546,0.5466095984316602,0.7207759875406239,0.8832446151035622,2.7936268731242593,-0.0,-0.0,-3.161183111931893,-0.0,4.161183111931881,-0.0,4.947117801479688,-3.947117801479676,-0.0,-15.410276176061604,-0.0
1.5380809640482505,1.0615861024791555,1.100175869266345,1.113952595439656,1.1493826531365587,0.911414617828379,0.14173617761244472,0.07451026275442096,0.3918530855706269,0.4429388811108578,0.675290227088823,0.41929602498980556,0.9518114620205192,2.2403095711992917,-0.0,-0.0,-1.1777236949181447,-0.0,2.1777236949181513,-0.0,3.461633026038253,-2.4616330260382493,-0.0,-3.3059060209879227,-0.0
2.1833226549059077,1.0642336804506762,1.1212323154798431,1.146331108587972,1.294778868229043,0.38896727536269526,0.48371139596083623,0.32092556532209227,0.4551469894616905,0.665550290763694,0.9307828619337055,0.37437727236328866,0.5022920895038516,3.7720282499488147,-0.0,-0.0,-2.5026085980900437,-0.0,3.502608598090041,-0.0,6.121778732728395,-5.121778732728391,-0.0,-5.375967654297513,-0.0
2.90334391593938,1.4081627348242718,1.4731716637970047,1.5703429116065089,2.730960764711188,0.7025362037260648,0.20379929355071924,0.9297873165201544,0.5479482774344633,0.32164033421539984,0.9543614407630238,0.007675437162686705,0.282296245040224,2.1867103428150343,-0.0,-0.0,-9.976362067942429,-0.0,10.976362067942397,-0.0,7.443018272695396,-6.443018272695411,-0.0,-0.17379521091252328,-0.0
0.996261791070058,0.9971087548754932,0.9970041688848781,0.9969427016495254,0.9969213655781642,0.04687582271490798,0.7902298680900169,0.5875629455080534,0.9576407401148046,0.18552486337006446,0.8698529073308534,0.13982807690757737,0.6721739755833075,1.0650128141801922,-0.0,-0.0,-0.7918734679264936,-0.0,1.791873467926495,-0.0,1.3471417478266996,-0.3471417478266991,-0.0,-0.2157423151688706,-0.0
